"id","num_orders"
1348829,127.141336666667
1356631,122.2766
1007766,20.91684
1482800,39.4101033333333
1160805,251.45296
1386804,1560.67930333333
1291900,1132.94833666667
1467342,33.1805333333333
1079749,22.0066733333333
1163707,91.60611
1267211,118.35723
1477931,230.00826
1488200,58.58446
1286968,48.13248
1204701,41.2785266666667
1262783,112.62141
1129825,170.4845
1314953,235.8295
1373676,59.5349333333333
1431261,81.0567666666667
1307454,48.3125866666667
1441368,322.880946666667
1340082,245.178083333333
1290045,126.913343333333
1070101,1337.2415
1413562,450.96444
1192976,341.77044
1304626,75.3234533333333
1358552,207.088126666667
1246966,169.074436666667
1121684,599.083533333333
1422241,712.412433333333
1463806,1371.50004
1133186,156.660496666667
1186594,127.075923333333
1332523,275.485723333334
1228793,1167.34706
1106195,498.17119
1149489,882.932563333334
1239648,110.036833333333
1167480,93.8492500000001
1006634,55.92564
1067884,67.90806
1158916,83.6526533333333
1392561,63.9206333333333
1253660,33.7884066666667
1371428,48.49149
1413435,47.3286366666667
1202213,706.50668
1236134,3079.67828666667
1285653,3091.71602666667
1086947,22.6753
1413457,21.3107333333333
1275145,30.17718
1394552,115.979416666667
1041277,127.312093333333
1219014,228.287986666667
1131289,79.9279666666667
1393954,143.962976666667
1114558,49.9276066666667
1058025,114.11592
1146280,226.25757
1259161,373.25931
1211180,31.62346
1085281,26.1966833333333
1450681,33.1305333333334
1191059,209.069446666667
1160873,523.634633333334
1112783,360.719033333333
1482831,54.8689533333333
1416477,131.6267
1302018,66.89958
1411743,438.169416666667
1209263,262.181956666667
1375615,378.39725
1251805,1293.02543333333
1469059,352.06359
1265505,174.83136
1110999,42.7619866666667
1490160,115.425566666667
1253502,86.1071933333333
1126623,353.351566666667
1130658,281.9735
1387143,301.5501
1362544,110.187403333333
1459085,62.6013666666667
1341726,95.20951
1208714,362.993913333333
1473910,256.422136666667
1113140,513.60859
1287268,55.6650666666667
1017414,40.2885
1329315,63.9674566666667
1437265,212.84109
1441114,155.4347
1207802,20.38938
1284532,49.20579
1428659,30.8737
1247559,379.75553
1142595,2207.86063666667
1221224,2310.04935333333
1440966,41.1890333333333
1244156,157.46865
1432921,169.96902
1253903,171.78669
1109308,44.4174133333334
1160233,30.61355
1265029,34.1301033333333
1200538,78.3888233333333
1349362,105.480566666667
1216484,199.989466666667
1470437,45.5948533333334
1389801,77.9645333333334
1273640,26.9151666666667
1398971,399.347556666667
1110361,444.387386666667
1132811,223.537306666667
1358429,114.252766666667
1499021,85.0683
1251893,23.7655366666667
1189345,67.19372
1217593,46.0471733333333
1435232,284.293833333333
1214504,264.574933333333
1240856,185.55711
1310777,76.8689533333333
1473466,114.10036
1182198,156.781936666667
1442839,223.251563333333
1105223,511.729863333333
1050999,353.848623333333
1140478,17.2042333333333
1160572,22.79662
1294587,18.4221766666667
1483004,20.48442
1085945,20.3314833333333
1334365,236.98565
1179547,1620.05979666667
1212768,1796.56961
1075990,15.8376333333333
1248167,105.107236666667
1261113,156.22134
1429763,137.923903333333
1151884,73.01052
1313839,107.61381
1216798,144.98271
1492488,21.2540166666667
1180550,30.7773666666667
1300636,32.3847
1111154,29.6089566666667
1329598,43.2231333333333
1170529,320.896326666667
1450808,89.4009966666667
1258777,227.80428
1195364,1837.43853333333
1469941,567.20397
1070129,352.77054
1259870,190.94647
1489091,727.144733333333
1253895,887.305266666667
1245836,852.94494
1493689,195.936253333333
1301362,130.316926666667
1426995,202.1624
1185820,1152.59290666667
1170494,601.03043
1315527,1161.00853
1284731,141.948656666667
1233512,164.53767
1229478,88.25179
1118707,122.675533333333
1483287,66.1917666666667
1483261,87.13788
1218561,87.43108
1228734,744.93628
1100299,1676.04976
1062654,1646.79782666667
1424258,48.1327666666667
1287339,67.78101
1313588,177.534536666667
1258153,155.0626
1477668,221.69191
1146680,150.023566666667
1076977,258.24436
1130360,113.23224
1038432,130.62939
1301753,229.7874
1191627,389.04063
1030017,41.92232
1471259,57.2952966666667
1154260,47.6456566666667
1313142,278.04216
1303136,284.267233333333
1287870,259.170466666667
1331178,251.175133333333
1098622,160.577083333333
1184587,491.94013
1025379,413.127293333333
1358189,289.684816666667
1030333,1533.62266666667
1187463,345.4047
1212464,368.23056
1124574,86.5681666666666
1226727,79.2713166666666
1052272,78.38677
1223406,847.9964
1431890,740.0618
1118042,999.34956
1358230,113.15942
1160706,148.929696666667
1142445,214.515693333333
1124659,816.226143333333
1141542,634.058443333333
1188019,1040.57448
1045061,95.2391733333334
1297612,97.2564633333333
1136555,87.0237666666667
1473948,26.8020866666667
1187248,69.74883
1222655,580.141613333333
1225845,3542.89763666667
1147030,2864.57691666667
1361909,417.11318
1483607,422.33675
1222059,605.712983333333
1285518,129.3388
1270509,98.7917333333334
1415427,109.870493333333
1078686,102.54231
1406717,158.69349
1418362,241.40094
1413791,39.0742733333333
1493718,27.2668
1308101,182.460556666667
1068287,231.309366666667
1290408,185.462666666667
1448703,53.2933866666667
1307736,115.7023
1023715,85.7953433333333
1269555,501.84464
1107012,307.63194
1352569,330.9119
1080746,856.404166666667
1035233,331.91484
1192047,252.95757
1423989,95.9971466666667
1473901,101.488566666667
1330572,87.9487766666666
1124262,375.5146
1340904,577.659233333333
1466477,363.97311
1030896,140.450236666667
1102297,227.859683333333
1458313,150.29476
1347385,489.17154
1349361,289.42485
1036701,530.148446666667
1291765,63.6065
1375038,66.1939666666666
1366075,34.96116
1139550,61.36702
1101934,135.413483333333
1106379,154.502466666667
1183999,21.1309633333333
1139782,33.80889
1126514,34.24938
1035826,359.700586666667
1377724,2536.44482666667
1164986,2239.00108666667
1140696,32.4412333333333
1479578,47.8366
1458427,28.5444866666667
1037543,137.20881
1376454,186.18279
1034409,149.3451
1017883,52.20985
1126137,42.41754
1414891,200.785823333333
1082444,44.2648
1402014,241.505666666666
1091685,35.37732
1334897,88.6736
1202906,73.5655066666667
1037004,480.10523
1077171,451.978633333333
1025143,262.377903333333
1045356,351.761
1456111,253.43493
1023599,105.15789
1224009,50.1014433333333
1412451,105.538913333333
1410443,83.05836
1262498,272.6521
1430898,344.2108
1219927,304.72755
1037300,77.8328833333334
1253597,206.933173333333
1102839,157.09551
1122466,352.531043333333
1118519,297.271296666667
1495715,477.12203
1128963,83.9018666666666
1121948,73.4204533333333
1285970,104.59656
1467232,51.2389166666667
1261676,158.29143
1130285,100.1541
1454866,40.67602
1403469,25.49253
1083782,52.24593
1368535,308.289483333334
1205106,1943.55707333333
1066418,1190.12135
1147439,26.7628333333333
1143501,32.5995666666667
1396542,20.9474833333333
1280071,148.37697
1342409,223.93404
1022802,233.2884
1444289,38.4524433333333
1436774,29.8447233333333
1254330,58.1797333333334
1112142,47.4338666666667
1409870,125.706166666667
1338379,43.7159066666667
1242046,126.638933333333
1494119,52.7400133333333
1031550,452.386073333334
1374335,529.50799
1202732,223.424703333333
1090089,2699.85143333333
1390783,1328.50635
1336436,574.56288
1300574,156.619576666667
1334557,241.896783333333
1262288,207.849363333334
1290777,967.733666666666
1132437,1028.97676666667
1242056,1881.52602
1323943,167.23399
1395556,125.70591
1021300,282.39376
1256563,2125.82161
1082880,935.454593333333
1408615,2235.62291333333
1034550,261.3996
1273740,329.646533333333
1375700,126.87315
1484176,250.25132
1188547,342.3838
1107386,156.451666666667
1266898,79.6196133333333
1426808,160.00554
1151394,82.4432766666667
1362645,1207.46483
1394305,3328.32401
1275233,3443.6468
1287197,92.3853666666667
1120268,86.9653666666667
1341978,92.9417866666667
1005261,518.7567
1356969,621.131426666667
1429995,628.331880000001
1231854,202.983233333333
1004831,235.043783333333
1196682,218.921596666667
1110823,170.97681
1050864,225.63048
1453468,579.87687
1386342,74.09743
1304635,188.947293333333
1374704,85.5003233333334
1304912,925.778626666666
1399265,520.5414
1430604,374.878733333333
1020769,112.31429
1124544,269.167133333333
1230695,142.071563333333
1022544,575.044176666666
1392027,492.224553333334
1227348,399.707696666667
1427333,786.740033333334
1207963,264.5379
1358659,203.08827
1017948,37.3672566666667
1470042,84.4369533333334
1302705,54.4291
1107897,445.0313
1025988,414.454866666667
1146886,514.18068
1214823,164.489013333333
1097271,120.04718
1403913,137.066013333333
1153862,258.763266666667
1177612,255.24697
1105240,554.83901
1368073,40.14131
1021984,50.6711333333334
1114177,70.1553333333333
1012363,33.69927
1145179,47.19612
1161370,43.21152
1167123,500.669583333333
1095301,2081.67927
1329675,2679.60491333333
1276937,30.23317
1069331,133.38952
1348050,433.397286666667
1320534,617.63614
1292579,33.0548166666667
1263128,36.39515
1488407,70.37604
1025243,105.03111
1156703,181.72761
1131763,31.7402066666667
1133958,22.5570033333333
1241310,199.203656666667
1298978,90.5683666666666
1334203,76.1365666666666
1037484,71.3193066666667
1183511,70.0064333333333
1213380,56.24861
1479982,226.652066666667
1295433,208.3807
1383868,170.68502
1323560,2080.6378
1444798,578.10825
1069100,461.94915
1439256,114.785696666667
1184813,213.951466666667
1494605,144.98825
1070775,1015.26536666667
1153718,966.296466666667
1262471,1177.52757
1263194,162.253776666667
1058052,148.535676666667
1253782,292.434486666667
1374690,1036.11856333333
1075536,807.15118
1404821,1366.15178333333
1390833,127.838633333333
1007031,148.284436666667
1054115,81.63936
1120318,152.953203333333
1431813,186.454326666667
1298538,106.786166666667
1448350,69.6504233333333
1137247,125.25153
1378187,60.3273366666667
1313682,688.980123333333
1390178,3003.12459333333
1254865,2846.12669
1036898,53.8584333333333
1062100,81.40176
1077395,584.445473333333
1274271,810.355846666667
1413868,595.67332
1063439,143.1246
1121493,187.891843333333
1429093,129.9276
1170897,158.73291
1402018,295.38717
1129849,388.19247
1348414,65.4630166666666
1007581,34.7677
1140044,55.55286
1464692,398.892523333333
1251999,373.6699
1204026,240.790866666667
1274820,114.62638
1346088,176.3057
1499150,170.892223333333
1141237,585.393893333334
1216971,478.050613333333
1478789,443.88971
1182896,359.734733333333
1093179,187.05975
1014154,114.26163
1030496,35.88376
1460483,27.46293
1320980,19.7835733333333
1019808,228.776433333333
1362163,277.9998
1360746,229.03563
1362049,47.99014
1111825,238.303816666667
1081167,124.64364
1032184,262.323746666667
1092132,240.714026666667
1024838,402.208436666667
1015959,92.8240333333333
1494129,37.3053633333333
1030352,39.12888
1255183,58.4276
1087358,85.0998133333334
1441485,70.4453
1292750,26.3431666666667
1187461,34.58778
1219150,25.0112866666667
1192877,285.973086666667
1256438,1392.74754666667
1480116,1252.98939333333
1218838,21.4086333333333
1404354,101.9997
1127637,144.51171
1196866,215.01363
1471619,34.43143
1342397,33.05577
1320006,32.93345
1350494,56.2912533333333
1437438,31.8233666666667
1058833,56.3140333333333
1244799,62.3249
1439843,363.390903333334
1019892,381.47923
1219560,243.014933333333
1462013,404.671033333333
1119683,179.29617
1273171,101.20404
1113566,21.6266233333333
1487073,87.19227
1062422,27.7611033333333
1028047,192.621433333333
1010820,295.035666666667
1120927,215.3805
1033949,97.2700666666667
1315041,97.8381433333334
1308393,140.39322
1200879,252.01308
1097184,131.859823333333
1451230,345.736636666667
1064428,42.2292333333333
1445895,17.22216
1281062,88.3158466666667
1050958,43.6856666666667
1195326,28.8842033333333
1361791,39.68445
1055072,29.5147233333333
1218586,217.096843333333
1008508,1781.92608
1398646,910.758053333334
1174817,92.5169399999999
1343235,145.28211
1033329,151.38093
1401816,32.1372333333333
1471444,29.5820066666667
1298818,33.58872
1274831,46.4151233333333
1383271,42.4321
1165516,49.2264
1096371,32.3139666666667
1302501,53.9134
1204458,288.26028
1205882,242.86977
1318748,182.317666666667
1307226,411.098266666667
1320342,308.57736
1016929,210.88875
1043385,87.1453
1264716,120.0518
1486057,96.9760366666667
1389329,192.7482
1154554,583.951566666666
1277844,392.74125
1302647,105.17606
1443356,29.2330133333333
1385189,719.622163333333
1272811,313.4296
1032054,942.85048
1378361,141.602133333333
1094700,92.9583966666666
1040158,83.33523
1036702,177.641823333333
1238939,234.877573333333
1389102,296.080666666666
1097704,45.4577566666667
1137161,118.3428
1028769,36.5511666666667
1453498,708.174866666667
1346249,2072.08778333333
1381535,1205.56113333333
1252711,81.7352333333333
1178509,84.80813
1220519,127.06806
1309498,198.67602
1196756,176.95941
1478663,62.7080666666667
1216016,53.90341
1328575,45.49589
1373422,215.735043333333
1324684,187.099566666667
1066118,362.041433333333
1079799,91.04788
1045943,216.756366666667
1318034,141.0574
1014030,480.853156666667
1343998,390.87686
1162586,173.376536666667
1164334,299.7231
1194180,116.58507
1046431,65.6815800000001
1074853,27.3159333333333
1017798,49.0407133333333
1278377,24.6445466666667
1183107,235.7659
1105779,429.484866666667
1355275,170.15079
1075114,100.648863333333
1163517,167.361516666667
1049629,151.772683333333
1446984,239.90703
1166586,225.124313333333
1308629,186.334536666667
1054675,29.95311
1209839,26.7799333333333
1350207,19.50138
1294881,32.1722133333333
1104126,167.31286
1234429,2114.18826666667
1424027,2213.8677
1158324,98.55471
1140085,110.10375
1415642,106.44957
1026843,23.9607866666667
1412237,19.1457333333333
1088888,26.2451566666667
1302670,43.6276666666667
1167285,54.8352566666667
1202378,524.21512
1201369,547.740673333334
1168750,189.419046666667
1450862,460.073433333333
1495450,216.38394
1302378,165.02673
1058173,36.5943233333333
1433596,57.9985633333334
1475741,58.32673
1487792,235.650166666667
1239569,291.606166666667
1186923,214.80921
1093013,84.2379266666667
1456302,114.035166666667
1093145,64.8891466666667
1107714,290.409533333333
1310662,177.176743333333
1042342,246.410926666667
1267957,53.9860933333333
1311445,37.6144333333333
1331177,108.32459
1141860,1310.14777666667
1368559,2037.45956333333
1239403,19.3374
1080487,24.09935
1005418,65.27367
1395407,118.65909
1049721,62.08746
1111071,24.80302
1365299,18.0955666666667
1301300,45.3710333333333
1443046,28.77996
1335563,46.9469333333334
1444198,46.8352866666667
1337536,221.887783333333
1139384,345.09794
1415610,159.386443333333
1346982,1115.56656666667
1386899,310.66584
1216902,299.89689
1331312,55.56705
1145318,80.4971566666667
1038082,666.918933333333
1493498,657.832866666666
1435344,824.35101
1031584,156.635123333333
1006089,118.279406666667
1464025,309.746616666667
1471793,489.288873333334
1055918,462.60192
1392002,660.155393333334
1389536,105.1122
1379284,75.1844866666667
1461580,42.02013
1165506,40.3744
1026662,46.8448
1307597,37.0255966666667
1136626,49.55136
1402463,26.6079733333333
1026490,452.47268
1485619,2790.98882333333
1151969,3033.72868333333
1482885,63.2988766666667
1426546,171.873936666667
1318211,248.804563333333
1081706,308.88011
1385475,132.075966666667
1205823,123.902973333333
1291316,89.6288433333334
1434599,63.12771
1165006,144.78729
1044361,202.93722
1060659,48.08617
1324219,54.13144
1456024,56.1713166666667
1282704,205.819533333333
1284319,147.572466666667
1127161,78.5665
1364496,46.4958266666667
1396538,87.1467333333334
1041425,34.0607666666667
1403310,459.533836666667
1412875,260.8078
1186105,306.603916666667
1042282,713.0879
1355897,252.36156
1163430,173.48784
1377459,63.3974366666667
1025298,107.41962
1292720,100.448003333333
1394640,433.7872
1405148,440.264066666667
1255064,291.8931
1076674,125.94472
1001753,196.58639
1171702,270.51134
1431835,419.479536666667
1190568,402.888126666667
1494597,524.955676666667
1236232,26.7998333333333
1022366,23.33595
1296198,23.19427
1044644,26.8867133333333
1190225,18.34485
1021330,36.39141
1442812,475.528203333333
1144793,4260.72929333334
1316600,4648.78542333334
1033770,29.5346
1374497,22.3877866666667
1201008,87.1006766666667
1433924,73.2198133333333
1114869,194.45745
1302328,43.9969666666667
1471348,25.3926933333333
1158546,47.49217
1056581,98.94837
1078865,175.42122
1182751,252.9663
1224624,24.1618666666667
1016217,24.6411
1242062,25.19759
1356548,47.73813
1131755,82.1469333333333
1073235,39.4937333333334
1350052,38.74728
1067861,69.8607
1363499,27.4461
1156194,425.89591
1497839,420.57697
1362253,669.787873333334
1127689,318.316533333333
1131633,178.50186
1379641,81.21444
1375547,43.1820766666667
1362483,125.536436666667
1318787,36.0535633333333
1040504,169.057066666667
1383355,277.8763
1483664,230.25951
1470238,122.07514
1224754,51.2829166666667
1357578,59.7333733333333
1427610,269.02678
1313326,281.39969
1187745,677.502173333333
1050718,88.6909666666666
1104924,83.99171
1128265,54.09543
1159770,101.036686666667
1066486,99.57772
1421436,211.593833333333
1200066,30.3554533333333
1416057,61.56417
1085183,49.1753533333333
1349506,315.65413
1261549,1485.72688
1292884,1038.88440333333
1453903,48.5967666666667
1025892,34.8761233333333
1199793,85.62474
1068780,115.6065
1085401,172.3809
1037192,41.8995133333333
1400718,48.3263733333334
1073403,106.384373333333
1456771,80.7874666666666
1250564,189.3608
1487779,64.20799
1336818,92.8617333333332
1010555,67.9116166666667
1002043,363.606943333333
1242012,345.97398
1166145,113.216216666667
1440436,730.246166666667
1146215,423.7323
1043014,214.16055
1310723,44.6791766666667
1008614,96.4751700000001
1076975,45.23211
1149000,300.5862
1415442,500.189433333333
1136838,451.97337
1070227,134.620346666667
1297253,119.78659
1061532,139.06057
1221557,657.372026666667
1213113,260.437833333334
1101454,647.39928
1199855,115.826
1258187,81.3767700000001
1176775,88.65065
1406839,192.61605
1016677,195.7939
1219958,28.16517
1102306,64.30347
1394484,32.7031833333333
1237611,500.343543333333
1001680,2356.99236666667
1408762,2120.17461333333
1096050,21.2115666666667
1253938,47.4383333333333
1494171,30.31534
1202063,157.65183
1269353,189.47367
1425528,300.36786
1083018,76.9962233333333
1254356,62.5646633333333
1096392,38.8905366666667
1291874,97.3783066666667
1012825,73.8401333333333
1411856,147.704933333333
1389546,85.8454000000001
1332496,37.4769633333333
1218626,466.756766666667
1060240,393.168086666667
1051688,326.141493333333
1070142,233.4408
1261392,122.77326
1206482,44.04636
1205025,38.7402766666667
1414894,37.3145666666667
1201822,128.054266666667
1065852,240.805033333333
1010653,218.72613
1393959,73.7384633333333
1238587,97.4170633333333
1410003,121.034466666667
1420919,173.39872
1247163,105.688036666667
1494734,216.767136666667
1421622,20.2697
1076991,25.55234
1455585,81.9831466666667
1199090,58.9649333333334
1417240,19.521
1252660,187.431346666667
1251333,1048.93327
1353734,776.608433333333
1107468,20.0129233333333
1173002,110.67609
1329582,90.2802300000001
1144663,156.90711
1107196,18.3748033333333
1144647,29.02053
1161763,35.8891133333333
1091117,21.5744666666667
1327267,33.0778433333333
1214601,37.4744333333333
1136504,21.0330266666667
1221756,277.699436666667
1394196,245.496863333333
1376542,92.9346733333334
1377519,1507.22176666667
1373036,543.19935
1414248,636.75168
1303417,104.55302
1374782,73.8000633333333
1119799,60.1750966666666
1238224,529.792233333333
1368565,599.53
1209454,780.56295
1465217,121.182196666667
1326935,66.65483
1418145,135.745793333333
1496743,1020.75035333333
1391503,457.10632
1014063,947.453686666667
1072843,125.7891
1179267,137.643036666667
1086413,220.035713333333
1379056,177.117343333333
1321694,137.517633333333
1474917,38.1357166666667
1046579,64.29399
1378510,58.2912733333334
1264839,565.13578
1387414,2247.33193666667
1011628,2248.44202
1361035,56.9073666666667
1288726,62.3442
1063469,258.73727
1153382,274.88417
1437433,344.041353333333
1448288,109.4321
1001552,98.7517666666666
1375215,44.7202433333333
1257492,57.71721
1112246,174.98235
1484213,263.29998
1427638,76.4051933333334
1327005,30.7238066666667
1315112,51.80439
1354041,340.4588
1388619,307.1021
1284859,316.102433333333
1123242,190.983906666667
1093878,117.5472
1201131,77.6759133333333
1134701,325.614336666667
1351203,282.62729
1167481,188.43803
1242087,1063.2571
1492615,314.3622
1200152,289.90203
1126912,59.5141066666667
1106260,72.1090333333334
1461252,53.85369
1098918,811.0591
1029001,818.8685
1367814,805.50867
1302999,261.734953333333
1144931,313.626866666667
1248673,390.393263333333
1313222,551.872713333333
1158067,475.610226666667
1432675,728.455383333333
1012475,63.7613666666667
1177901,60.82142
1495339,67.36521
1476033,28.43269
1055591,38.6015666666667
1452758,30.69286
1161069,53.80167
1186251,587.105713333333
1033877,3253.82251333333
1413258,4293.74711333333
1211863,20.8238666666667
1498754,39.7447233333333
1119251,18.93793
1305260,100.180153333333
1219991,78.6546566666667
1120047,104.1268
1488566,89.4987866666667
1449824,67.4003733333333
1433843,151.16283
1061572,157.76268
1309177,203.68542
1174310,30.2765466666667
1450619,28.34029
1110276,30.0518166666667
1327917,136.957773333333
1028529,189.048833333333
1229877,90.8326333333333
1303565,35.8595966666667
1094342,77.4572333333334
1424443,34.9192066666667
1444668,321.374753333333
1484000,316.77096
1280618,324.331773333333
1480428,681.227033333333
1455643,667.56432
1285656,353.92251
1372762,76.4537033333333
1432834,131.733286666667
1237460,65.85205
1295014,272.9849
1244513,480.937066666667
1385541,458.72484
1035060,105.835876666667
1121323,177.58191
1085830,183.97544
1462127,408.932846666667
1295783,280.76708
1326454,566.296536666667
1055864,104.3468
1234254,83.8473166666667
1041769,62.32494
1160937,145.012596666667
1342313,281.39727
1016474,154.3628
1110194,27.8297433333333
1251550,53.35536
1431845,35.2158033333333
1353126,529.450386666667
1056291,1790.27467666667
1325664,1208.12989
1459553,24.3682
1254297,41.0917
1449312,46.0633066666666
1458496,119.98869
1378698,173.99916
1234170,271.16847
1226667,57.1986066666666
1397179,55.4697733333334
1034705,52.1520266666667
1140008,103.291723333333
1158536,54.3314333333334
1000316,144.8548
1025702,51.8292866666667
1260965,88.6702666666667
1071743,89.9401066666667
1209313,385.914906666667
1339877,286.274083333333
1061709,205.576506666667
1252003,463.2726
1254045,187.0407
1455149,80.04852
1037986,34.1650833333333
1243872,62.9854866666667
1481039,56.02322
1287198,162.8668
1467395,249.7335
1433692,309.44097
1090565,95.7879266666667
1048727,112.19934
1431670,172.852313333333
1351526,294.084046666667
1468658,176.360396666667
1140102,268.770333333333
1191743,24.4769066666667
1021450,43.5311
1272459,20.27234
1222494,30.19203
1207845,33.8018633333333
1283850,288.828173333333
1254566,1791.24674666667
1065743,1086.21399333333
1293087,19.0026
1211532,111.72756
1336103,185.22309
1248026,176.21847
1334098,22.43725
1354295,22.9697233333333
1335974,23.3413033333333
1277523,19.2678333333333
1178038,33.0532666666667
1108132,37.98674
1476589,55.5188666666667
1095707,28.1664166666667
1342490,406.075633333333
1112212,455.202036666667
1251432,234.521906666667
1345064,78.3667333333333
1365578,44.0736
1430307,95.77539
1097311,28.40497
1179754,64.0442366666667
1093267,130.210966666667
1268084,143.7679
1027654,51.03558
1304946,88.0033733333334
1308505,184.273173333333
1355349,259.56227
1151988,81.79017
1066688,141.13781
1265837,24.0178033333333
1451100,21.1009
1129429,15.2178
1360992,91.6836433333333
1092034,1209.07596333333
1431359,1367.12554
1020389,39.02811
1495262,42.6732166666667
1416203,126.49293
1026691,183.46122
1038947,224.25615
1280856,34.30053
1267098,20.5992666666667
1063760,19.6782333333333
1070558,14.9755466666667
1316514,260.481026666667
1246990,144.11298
1278694,167.548333333333
1044833,803.463266666667
1082537,239.0979
1290623,213.22287
1002960,62.6366766666666
1097353,99.53625
1197924,40.1739066666667
1447615,302.907433333333
1073580,451.503033333333
1459132,462.88422
1229468,75.53348
1436975,79.2855433333333
1209334,144.024723333333
1162245,307.11263
1128432,236.800886666667
1266348,531.702453333333
1156193,72.6482
1058895,66.6186033333334
1342347,33.36366
1186897,75.7230466666667
1093559,118.041953333333
1189431,72.4712333333333
1464252,31.48695
1378898,25.06563
1307236,29.86071
1278502,242.46739
1210378,2153.42075666667
1274934,2067.01044
1091749,22.4060666666667
1381034,35.6131333333333
1421914,23.57641
1456658,254.438066666667
1137166,223.648223333333
1144564,325.407976666667
1181209,106.089
1134920,62.9593066666666
1460464,93.05208
1235873,70.61337
1104114,125.94876
1404886,159.4689
1191448,37.74881
1270020,35.2522866666667
1349855,174.731406666667
1038419,145.1873
1372105,100.528266666667
1466539,47.9856666666667
1049894,68.8363666666667
1165845,62.70022
1184351,216.479193333333
1020232,192.675706666667
1176566,180.424383333333
1142567,412.481466666667
1247424,206.3733
1331093,170.86122
1065120,35.2749833333334
1379552,80.78114
1373275,64.196
1044528,149.793933333333
1405516,288.5186
1480437,243.26988
1116430,61.50001
1094315,35.36665
1115681,87.3617066666667
1487577,210.472386666667
1206620,226.271466666667
1006717,391.00644
1455478,148.9076
1473148,119.625513333333
1108700,70.6272
1494266,74.48947
1142552,172.640856666667
1119868,142.7816
1112572,61.5011833333334
1001450,35.3259866666667
1035747,428.804896666667
1426081,1185.61208333333
1302643,1761.99536333333
1091771,16.2820666666667
1368796,26.1403333333333
1418344,57.6093
1213867,119.2824
1428614,153.46827
1323445,57.2666233333333
1400294,39.88589
1202102,128.434093333333
1351443,104.074766666667
1469614,173.801633333333
1241717,48.2531133333333
1435336,80.6167666666667
1129632,25.9560766666667
1497604,362.49697
1153131,239.154703333333
1165802,94.5195166666667
1397430,1660.8935
1421700,991.341509999999
1199301,601.48779
1217162,81.41804
1314371,159.645566666667
1438430,89.0483
1161906,688.043466666666
1437201,781.7451
1105750,806.72646
1276479,99.0979366666667
1385089,107.904096666667
1363114,302.58019
1386434,1759.50503666667
1009855,582.732846666666
1456556,1611.40059666667
1362834,89.0606333333334
1397380,125.87234
1148711,55.13043
1425133,116.53114
1406516,161.19554
1410348,134.7227
1080589,33.9923833333333
1257696,126.21774
1197163,36.9769766666667
1492896,820.691776666667
1390966,3544.97832333333
1300869,3172.68900666667
1346062,49.4020666666666
1440801,51.9633033333334
1457400,530.344466666667
1129511,539.403186666667
1206563,565.160603333333
1463167,124.4926
1127290,161.075456666667
1152630,113.118793333333
1319449,67.3833
1085416,133.89423
1148437,380.58561
1021989,30.27695
1222373,49.3215433333333
1487297,47.8159366666667
1464106,336.490806666667
1120848,416.047966666667
1161361,226.388633333333
1385103,91.5532566666666
1035520,123.206566666667
1272865,105.170816666667
1115214,371.600716666667
1482473,313.049513333333
1173061,277.015933333333
1160004,105.251033333333
1209168,130.54866
1131071,61.49193
1437124,29.7177833333333
1132303,134.350516666667
1066597,33.1182866666667
1204147,185.295566666667
1347735,264.225
1471974,113.10828
1006545,64.8213866666666
1181713,82.1131666666667
1310282,337.181533333333
1403767,148.828643333333
1142620,233.23542
1101218,26.41727
1064390,21.4882333333333
1302997,42.86073
1394499,171.420883333333
1220035,3663.46706
1301610,1425.27205333333
1192894,132.00594
1086367,178.56579
1024610,124.84761
1066449,17.5885233333333
1014622,22.04675
1102434,36.2355766666667
1094038,137.7117
1024198,71.5627733333333
1480962,567.11666
1058212,555.705993333333
1034193,236.265516666667
1133734,783.4734
1368841,318.27057
1307976,238.11855
1353818,40.6500966666667
1203717,59.91546
1261194,55.80509
1429330,488.501833333333
1093502,470.763666666667
1396514,558.45636
1164080,162.135416666667
1496571,180.850193333333
1456487,252.951233333334
1124122,970.444676666666
1344652,278.452973333333
1045314,509.51032
1313065,75.1886666666666
1453858,40.04957
1391383,49.1587433333333
1386732,72.5143833333334
1131958,62.563
1411353,37.2110566666667
1183217,34.02987
1004907,40.77491
1370612,511.994376666667
1059227,2616.33742333333
1044076,3046.69222
1461383,16.8498
1370497,20.9832666666667
1201558,405.559843333333
1009155,457.109766666667
1108733,329.915593333333
1067902,72.0397333333333
1182115,101.185406666667
1275446,108.255
1303182,117.74148
1347823,322.7583
1193439,67.9112133333333
1093068,197.528466666667
1313752,75.9361333333334
1431000,72.2038666666667
1405764,81.0776633333333
1167876,60.3312666666667
1216873,43.82686
1219158,264.332236666667
1140986,343.45938
1225887,294.39652
1136954,1057.2781
1072381,217.7862
1466210,217.49985
1224719,89.9820166666667
1275996,65.83005
1014424,77.6135066666666
1343873,505.546866666666
1215447,567.801666666667
1047563,764.22543
1130244,102.388073333333
1144237,109.95655
1375781,171.73321
1074647,640.009076666666
1266701,226.912473333333
1022706,821.978006666667
1125457,118.205133333333
1291420,169.592976666667
1309030,105.5065
1090177,109.167043333333
1027770,153.575433333333
1320976,34.0796866666667
1086618,53.1366
1426062,44.64999
1386393,551.435206666667
1365708,2172.40404333333
1296288,2237.85290666667
1105095,36.1898
1490527,42.1179666666667
1290461,34.8471933333333
1207023,181.396856666667
1161985,329.953506666667
