"id","num_orders"
1487779,64.20799
1336818,102.147906666667
1010555,67.9116166666667
1002043,363.606943333333
1242012,345.97398
1166145,113.216216666667
1440436,803.270783333333
1146215,517.895033333333
1043014,261.751783333333
1310723,44.6791766666667
1008614,96.4751700000001
1076975,45.23211
1149000,330.64482
1415442,550.208376666667
1136838,552.411896666667
1070227,134.620346666667
1297253,119.78659
1061532,139.06057
1221557,657.372026666667
1213113,260.437833333334
1101454,647.39928
1199855,127.4086
1258187,99.4604966666667
1176775,88.65065
1406839,192.61605
1016677,215.37329
1219958,28.16517
1102306,78.59313
1394484,32.7031833333333
1237611,500.343543333333
1001680,2356.99236666667
1408762,2120.17461333333
1096050,23.3327233333333
1253938,52.1821666666667
1494171,30.31534
1202063,192.68557
1269353,231.57893
1425528,367.116273333333
1083018,76.9962233333333
1254356,62.5646633333333
1096392,38.8905366666667
1291874,97.3783066666667
1012825,81.2241466666667
1411856,162.475426666667
1389546,94.4299400000001
1332496,37.4769633333333
1218626,466.756766666667
1060240,393.168086666667
1051688,326.141493333333
1070142,256.78488
1261392,150.056206666667
1206482,53.83444
1205025,38.7402766666667
1414894,37.3145666666667
1201822,140.859693333333
1065852,264.885536666667
1010653,267.331936666667
1393959,73.7384633333333
1238587,97.4170633333333
1410003,121.034466666667
1420919,173.39872
1247163,105.688036666667
1494734,216.767136666667
1421622,22.29667
1076991,25.55234
1455585,81.9831466666667
1199090,64.8614266666667
1417240,23.859
1252660,187.431346666667
1251333,1048.93327
1353734,776.608433333333
1107468,20.0129233333333
1173002,135.270776666667
1329582,110.342503333333
1144663,191.775356666667
1107196,18.3748033333333
1144647,29.02053
1161763,35.8891133333333
1091117,23.7319133333333
1327267,33.0778433333333
1214601,41.2218766666667
1136504,21.0330266666667
1221756,277.699436666667
1394196,245.496863333333
1376542,92.9346733333334
1377519,1657.94394333333
1373036,663.910316666667
1414248,778.252053333333
1303417,104.55302
1374782,73.8000633333333
1119799,60.1750966666666
1238224,582.771456666667
1368565,659.483
1209454,954.021383333333
1465217,121.182196666667
1326935,66.65483
1418145,135.745793333333
1496743,1020.75035333333
1391503,457.10632
1014063,947.453686666667
1072843,138.36801
1179267,137.643036666667
1086413,220.035713333333
1379056,177.117343333333
1321694,151.269396666667
1474917,38.1357166666667
1046579,78.5815433333333
1378510,58.2912733333334
1264839,565.13578
1387414,2247.33193666667
1011628,2248.44202
1361035,62.5981033333333
1288726,68.57862
1063469,258.73727
1153382,274.88417
1437433,344.041353333333
1448288,120.37531
1001552,98.7517666666666
1375215,44.7202433333333
1257492,70.5432566666667
1112246,213.867316666667
1484213,321.811086666667
1427638,76.4051933333334
1327005,30.7238066666667
1315112,51.80439
1354041,340.4588
1388619,337.81231
1284859,347.712676666667
1123242,190.983906666667
1093878,129.30192
1201131,77.6759133333333
1134701,325.614336666667
1351203,282.62729
1167481,188.43803
1242087,1169.58281
1492615,384.220466666667
1200152,354.324703333333
1126912,59.5141066666667
1106260,72.1090333333334
1461252,53.85369
1098918,892.16501
1029001,900.75535
1367814,984.510596666667
1302999,261.734953333333
1144931,313.626866666667
1248673,390.393263333333
1313222,551.872713333333
1158067,475.610226666667
1432675,728.455383333333
1012475,70.1375033333333
1177901,60.82142
1495339,67.36521
1476033,28.43269
1055591,42.4617233333333
1452758,30.69286
1161069,65.7575966666666
1186251,587.105713333333
1033877,3253.82251333333
1413258,4293.74711333333
1211863,22.9062533333333
1498754,39.7447233333333
1119251,18.93793
1305260,100.180153333333
1219991,78.6546566666667
1120047,114.53948
1488566,89.4987866666667
1449824,67.4003733333333
1433843,184.75457
1061572,192.821053333333
1309177,248.948846666667
1174310,30.2765466666667
1450619,28.34029
1110276,30.0518166666667
1327917,136.957773333333
1028529,207.953716666667
1229877,99.9158966666667
1303565,35.8595966666667
1094342,85.2029566666667
1424443,34.9192066666667
1444668,321.374753333333
1484000,316.77096
1280618,324.331773333333
1480428,749.349736666667
1455643,815.911946666667
1285656,432.571956666666
1372762,76.4537033333333
1432834,131.733286666667
1237460,65.85205
1295014,300.28339
1244513,529.030773333333
1385541,560.663693333333
1035060,105.835876666667
1121323,177.58191
1085830,183.97544
1462127,408.932846666667
1295783,280.76708
1326454,566.296536666667
1055864,114.78148
1234254,83.8473166666667
1041769,76.1749266666667
1160937,145.012596666667
1342313,281.39727
1016474,169.79908
1110194,27.8297433333333
1251550,65.2121066666667
1431845,35.2158033333333
1353126,529.450386666667
1056291,1790.27467666667
1325664,1208.12989
1459553,26.80502
1254297,45.20087
1449312,46.0633066666666
1458496,146.652843333333
1378698,212.66564
1234170,331.42813
1226667,57.1986066666666
1397179,55.4697733333334
1034705,52.1520266666667
1140008,103.291723333333
1158536,59.7645766666667
1000316,159.34028
1025702,51.8292866666667
1260965,97.5372933333334
1071743,89.9401066666667
1209313,385.914906666667
1339877,286.274083333333
1061709,205.576506666667
1252003,509.59986
1254045,228.6053
1455149,97.83708
1037986,34.1650833333333
1243872,62.9854866666667
1481039,56.02322
1287198,179.15348
1467395,274.70685
1433692,378.20563
1090565,95.7879266666667
1048727,112.19934
1431670,172.852313333333
1351526,294.084046666667
1468658,176.360396666667
1140102,268.770333333333
1191743,24.4769066666667
1021450,47.88421
1272459,20.27234
1222494,36.90137
1207845,33.8018633333333
1283850,288.828173333333
1254566,1791.24674666667
1065743,1086.21399333333
1293087,20.90286
1211532,136.555906666667
1336103,226.383776666667
1248026,215.37813
1334098,22.43725
1354295,22.9697233333333
1335974,23.3413033333333
1277523,21.1946166666667
1178038,36.3585933333334
1108132,37.98674
1476589,61.0707533333333
1095707,28.1664166666667
1342490,406.075633333333
1112212,455.202036666667
1251432,234.521906666667
1345064,86.2034066666667
1365578,53.8677333333333
1430307,117.05881
1097311,28.40497
1179754,64.0442366666667
1093267,143.232063333333
1268084,158.14469
1027654,62.37682
1304946,88.0033733333334
1308505,184.273173333333
1355349,259.56227
1151988,81.79017
1066688,141.13781
1265837,24.0178033333333
1451100,23.21099
1129429,18.5995333333333
1360992,91.6836433333333
1092034,1209.07596333333
1431359,1367.12554
1020389,39.02811
1495262,42.6732166666667
1416203,154.60247
1026691,224.23038
1038947,274.09085
1280856,34.30053
1267098,22.6591933333333
1063760,21.6460566666667
1070558,14.9755466666667
1316514,260.481026666667
1246990,144.11298
1278694,167.548333333333
1044833,883.809593333333
1082537,292.230766666667
1290623,260.60573
1002960,62.6366766666666
1097353,99.53625
1197924,40.1739066666667
1447615,333.198176666667
1073580,496.653336666667
1459132,565.74738
1229468,75.53348
1436975,79.2855433333333
1209334,144.024723333333
1162245,307.11263
1128432,236.800886666667
1266348,531.702453333333
1156193,79.91302
1058895,66.6186033333334
1342347,40.7778066666667
1186897,75.7230466666667
1093559,118.041953333333
1189431,79.7183566666666
1464252,31.48695
1378898,30.63577
1307236,29.86071
1278502,242.46739
1210378,2153.42075666667
1274934,2067.01044
1091749,24.6466733333333
1381034,39.1744466666667
1421914,23.57641
1456658,254.438066666667
1137166,223.648223333333
1144564,325.407976666667
1181209,116.6979
1134920,62.9593066666666
1460464,93.05208
1235873,86.30523
1104114,153.937373333333
1404886,194.906433333333
1191448,37.74881
1270020,35.2522866666667
1349855,174.731406666667
1038419,159.70603
1372105,110.581093333333
1466539,47.9856666666667
1049894,75.7200033333334
1165845,62.70022
1184351,216.479193333333
1020232,192.675706666667
1176566,180.424383333333
1142567,453.729613333333
1247424,252.234033333333
1331093,208.83038
1065120,35.2749833333334
1379552,80.78114
1373275,64.196
1044528,164.773326666667
1405516,317.37046
1480437,297.329853333333
1116430,61.50001
1094315,35.36665
1115681,87.3617066666667
1487577,210.472386666667
1206620,226.271466666667
1006717,391.00644
1455478,163.79836
1473148,119.625513333333
1108700,86.3221333333333
1494266,74.48947
1142552,172.640856666667
1119868,157.05976
1112572,61.5011833333334
1001450,35.3259866666667
1035747,428.804896666667
1426081,1185.61208333333
1302643,1761.99536333333
1091771,17.9102733333333
1368796,28.7543666666667
1418344,70.4113666666667
1213867,145.7896
1428614,187.57233
1323445,57.2666233333333
1400294,39.88589
1202102,128.434093333333
1351443,114.482243333333
1469614,191.181796666667
1241717,48.2531133333333
1435336,88.6784433333333
1129632,25.9560766666667
1497604,362.49697
1153131,239.154703333333
1165802,94.5195166666667
1397430,1826.98285
1421700,1211.63962333333
1199301,735.151743333333
1217162,81.41804
1314371,159.645566666667
1438430,89.0483
1161906,756.847813333333
1437201,859.91961
1105750,985.999006666667
1276479,99.0979366666667
1385089,107.904096666667
1363114,302.58019
1386434,1759.50503666667
1009855,582.732846666666
1456556,1611.40059666667
1362834,97.9666966666667
1397380,125.87234
1148711,67.3816366666666
1425133,116.53114
1406516,161.19554
1410348,148.19497
1080589,33.9923833333333
1257696,154.266126666667
1197163,36.9769766666667
1492896,820.691776666667
1390966,3544.97832333333
1300869,3172.68900666667
1346062,54.3422733333333
1440801,51.9633033333334
1457400,530.344466666667
1129511,539.403186666667
1206563,565.160603333333
1463167,136.94186
1127290,161.075456666667
1152630,113.118793333333
1319449,82.3573666666667
1085416,163.648503333333
1148437,465.16019
1021989,30.27695
1222373,49.3215433333333
1487297,47.8159366666667
1464106,336.490806666667
1120848,457.652763333333
1161361,249.027496666667
1385103,91.5532566666666
1035520,135.527223333333
1272865,105.170816666667
1115214,371.600716666667
1482473,313.049513333333
1173061,277.015933333333
1160004,115.776136666667
1209168,159.559473333333
1131071,75.1568033333333
1437124,29.7177833333333
1132303,134.350516666667
1066597,33.1182866666667
1204147,203.825123333333
1347735,290.6475
1471974,138.243453333333
1006545,64.8213866666666
1181713,82.1131666666667
1310282,337.181533333333
1403767,148.828643333333
1142620,233.23542
1101218,26.41727
1064390,23.6370566666667
1302997,52.3853366666667
1394499,171.420883333333
1220035,3663.46706
1301610,1425.27205333333
1192894,161.340593333333
1086367,218.247076666667
1024610,152.591523333333
1066449,17.5885233333333
1014622,22.04675
1102434,36.2355766666667
1094038,151.48287
1024198,71.5627733333333
1480962,567.11666
1058212,555.705993333333
1034193,236.265516666667
1133734,861.82074
1368841,388.997363333333
1307976,291.033783333333
1353818,40.6500966666667
1203717,59.91546
1261194,55.80509
1429330,537.352016666667
1093502,517.840033333334
1396514,682.557773333334
1164080,162.135416666667
1496571,180.850193333333
1456487,252.951233333334
1124122,970.444676666666
1344652,278.452973333333
1045314,509.51032
1313065,82.7075333333333
1453858,40.04957
1391383,49.1587433333333
1386732,72.5143833333334
1131958,68.8193
1411353,37.2110566666667
1183217,41.5920633333333
1004907,40.77491
1370612,511.994376666667
1059227,2616.33742333333
1044076,3046.69222
1461383,18.53478
1370497,23.0815933333334
1201558,405.559843333333
1009155,457.109766666667
1108733,329.915593333333
1067902,79.2437066666667
1182115,101.185406666667
1275446,132.311666666667
1303182,143.906253333333
1347823,394.482366666667
1193439,67.9112133333333
1093068,197.528466666667
1313752,83.5297466666667
1431000,79.4242533333334
1405764,81.0776633333333
1167876,66.3643933333334
1216873,43.82686
1219158,264.332236666667
1140986,343.45938
1225887,294.39652
1136954,1163.00591
1072381,266.183133333333
1466210,265.83315
1224719,89.9820166666667
1275996,65.83005
1014424,77.6135066666666
1343873,556.101553333333
1215447,624.581833333334
1047563,934.053303333333
1130244,102.388073333333
1144237,109.95655
1375781,171.73321
1074647,640.009076666666
1266701,226.912473333333
1022706,821.978006666667
1125457,130.025646666667
1291420,169.592976666667
1309030,105.5065
1090177,109.167043333333
1027770,168.932976666667
1320976,34.0796866666667
1086618,64.9447333333333
1426062,44.64999
1386393,551.435206666667
1365708,2172.40404333333
1296288,2237.85290666667
1105095,39.80878
1490527,46.3297633333333
1290461,34.8471933333333
1207023,181.396856666667
1161985,329.953506666667
1091579,205.44975
1083415,164.058473333333
1481004,199.49897
1210068,134.515003333333
1092395,76.4879133333333
1098833,169.5749
1276935,291.060293333333
1232445,71.77126
1334966,56.5406966666666
1170489,73.1742
1051286,378.699713333333
1172343,296.845303333333
1063250,194.872076666667
1262276,52.20589
1086671,93.06242
1403410,75.3599
1416327,309.681826666667
1466980,279.985456666667
1209617,179.79973
1358442,82.8366366666666
1021640,99.0665133333333
1458255,50.0017466666666
1076401,89.3927833333334
1466523,145.16755
1009398,169.592903333333
1365750,56.9443233333333
1020333,79.8171
1302929,174.43272
1049098,151.69209
1275886,277.70534
1377436,214.55104
1339401,139.053786666667
1296573,22.726
1382490,23.3532933333333
1105475,290.57061
1345869,1869.62732
1246051,1502.64033333333
1395793,155.10011
1161426,171.255773333333
1169752,175.485933333333
1075712,32.0542933333333
1396750,24.01388
1369446,148.481116666667
1250772,40.2135433333333
1228466,531.453413333334
1363888,508.820143333333
1346906,261.344783333333
1440877,855.149423333333
1284314,391.980856666667
1469441,241.377326666667
1434417,64.07225
1137425,147.579043333333
1043915,86.53953
1470343,292.654046666667
1348031,596.63571
1153756,546.87622
1236706,91.9639233333334
1140362,155.202483333333
1385981,95.7019433333333
1479530,709.406096666667
1117421,288.935093333333
1464250,862.142453333334
1407622,176.87197
1036421,100.268996666667
1002959,97.35594
1426563,246.076453333333
1247670,305.94498
1462768,49.08442
1334259,117.122976666667
1454376,62.7982666666667
1489795,503.14968
1126940,1674.36580666667
1067683,1231.71455
1052663,39.40838
1135752,62.18421
1027714,74.3090333333333
1083688,167.17206
1118433,248.508956666667
1393099,360.436816666667
1009083,93.99643
1218541,46.5411833333333
1238031,31.3185766666667
1105141,154.948236666667
1098287,193.58064
1299929,399.1284
1192747,62.94167
1353255,149.798586666667
1370526,102.64584
1034948,429.43967
1443790,391.232673333333
1258783,197.804566666667
1266289,576.10828
1371943,317.747943333333
1134369,215.597836666667
1439573,68.74417
1162693,69.32662
1337595,22.2809033333333
1476185,347.87775
1277210,631.70987
1353948,344.9963
1481232,171.0093
1489354,211.137483333333
1015807,305.362896666667
1430066,300.71426
1456342,330.95557
1113435,188.675006666667
1427628,34.6070633333333
1200050,49.88049
1406961,83.9760166666667
1042014,28.9895466666667
1378115,34.3645866666666
1080704,286.846193333333
1427400,2061.60419666667
1183169,1853.4472
1337149,21.36706
1147099,23.6184666666667
1082994,21.0130066666667
1438733,96.13153
1105548,177.617
1115545,157.06801
1331116,89.50854
1146566,46.1407466666667
1211395,76.0955066666667
1499922,36.6933966666667
1491288,466.281713333334
1417275,669.425863333334
1248994,188.82556
1258709,1700.98375333333
1394819,602.234013333333
1135533,299.376183333333
1051730,85.4759033333333
1165520,82.8956700000001
1197088,75.1430533333333
1465199,723.022923333333
1401826,927.975656666667
1392220,1044.89678333333
1021878,168.365413333333
1400369,154.668103333333
1021693,239.785993333334
1483559,884.1492
1475544,401.683626666667
1300625,1023.51454333333
1197565,90.7806166666667
1355784,81.3404533333333
1111727,64.2430066666667
1376997,56.71116
1244359,52.9099266666667
1373136,64.1594433333333
1083651,50.23964
1410171,582.591276666667
1327045,2419.11970666667
1343053,2483.66356333333
1499459,37.4651933333333
1381205,25.89268
1308369,40.1514666666667
1236789,105.20048
1322057,90.4809033333333
1402380,197.724743333333
1495133,313.10235
1135723,414.94244
1177453,174.109796666667
1237932,180.023836666667
1265825,271.200086666667
1407678,336.509726666667
1166219,25.6079633333334
1472113,27.93153
1149680,338.9474
1280831,182.48109
1099376,120.429613333333
1310205,46.4707833333333
1100532,109.1134
1232899,67.8635833333334
1231600,321.613013333333
1116674,319.95601
1422960,272.183486666667
1050205,642.989783333334
1416864,212.959633333333
1337366,83.05022
1125197,49.4046666666667
1086371,71.0314
1341997,260.165583333333
1032394,555.79656
1447457,344.983063333333
1243007,81.6026200000001
1303301,101.73031
1106702,124.671653333333
1385548,640.312236666667
1216801,332.15413
1313139,445.389156666667
1230530,100.411116666667
1229440,62.3329666666667
1173475,80.2686866666667
1361085,124.15524
1012153,150.145233333333
1010245,31.6024133333333
1425334,71.4598866666666
1009825,36.04733
1271945,233.751906666667
1084568,2404.63388
1021535,1346.42808666667
1011457,22.0839666666667
1429661,31.5259633333333
1429395,133.341926666667
1391550,170.228446666667
1476176,237.259
1346514,28.7699866666667
1257642,36.87167
1437428,26.7412566666667
1093473,56.9514733333333
1321968,55.86559
1262804,54.83676
1226903,36.07692
1280458,62.49364
1232919,31.5995166666667
1017140,314.361813333333
1322867,233.008233333333
1196131,220.864893333333
1141874,627.61787
1377332,467.306326666667
1377521,284.493073333333
1292453,27.8286066666667
1056097,34.0467233333333
1271999,21.0325866666667
1036445,233.186286666667
1469373,312.59767
1339817,385.573283333333
1210375,70.2209566666666
1041090,267.535546666667
1299861,158.169146666667
1439928,244.87705
1174553,192.372546666667
1084641,333.35555
1172007,75.5100866666666
1276111,40.9037933333333
1222758,47.68566
1123142,106.269643333333
1200813,85.00745
1058764,28.9300733333333
1105638,26.59481
1386900,440.757166666667
1090223,1949.43188
1168500,1218.11041
1478388,17.77864
1018488,25.4774666666667
1365428,159.81416
1354563,133.574356666667
1074154,240.777606666667
1012293,75.2711666666666
1317898,19.79846
1326234,143.026253333333
1231970,35.2603166666667
1462420,76.4149466666667
1356535,37.5321466666667
1282500,68.2428266666667
1234238,30.8323766666667
1287568,359.473766666667
1336390,367.063143333333
1416376,223.798226666667
1412072,1379.69384666667
1157631,417.831003333333
1460512,252.468186666667
1238865,55.9324700000001
1077300,64.19963
1247292,326.917506666667
1015227,560.30678
1029269,258.24227
1074211,293.691163333334
1069951,198.233933333333
1455666,174.217413333333
1369533,347.302596666667
1221494,147.155103333333
1030934,488.823536666667
1454801,26.8312
1055201,85.1896833333333
1228440,63.8927666666667
1448901,63.71244
1180107,29.6463933333333
1461549,273.697966666667
1232809,1820.07224666667
1356402,1868.53201333333
1258158,32.8746
1420628,32.15465
1059120,94.3114333333333
1478189,176.001576666667
1363426,54.30337
1071794,23.9127533333333
1455436,191.196316666667
1214569,39.6144833333333
1463916,111.955286666667
1305060,59.80216
1233157,54.2183033333333
1042434,38.8294133333333
1185694,300.5629
1293729,323.661873333333
1136776,170.56303
1413517,492.328393333333
1259598,285.58002
1436258,160.304136666667
1382915,27.269
1378089,95.61057
1020754,370.62212
1311330,347.839543333334
1347849,356.179303333333
1223036,95.5547266666667
1443948,173.863323333333
1031537,83.69647
1241557,223.488173333333
1080727,142.529823333333
1304133,386.790983333333
1376166,72.1209866666667
1040003,45.7909466666666
1169082,55.11198
1186723,25.22487
1038950,92.3517466666667
1004288,104.35876
1307572,20.5204266666667
1286873,40.2903233333333
1141389,38.53058
1031169,200.316123333333
1182172,1629.33180666667
1025645,1691.32630333333
1109353,24.2096066666667
1310175,55.9841333333334
1241604,33.1584733333333
1149972,100.457353333333
1119709,155.128783333333
1016210,132.58839
1143861,48.82328
1448070,52.47341
1180256,128.070103333333
1028658,53.4572133333334
1385596,39.3396666666667
1224224,234.191246666667
1321495,209.83193
1044081,186.491323333333
1262088,646.843413333334
1165396,404.012473333333
1030700,385.212593333333
1260150,52.0179366666667
1443457,83.92175
1249975,70.4609033333333
1325306,367.690216666666
1032733,447.921686666667
1307045,535.305466666667
1478238,157.121286666667
1403904,170.613446666667
1159996,165.97724
1393212,261.188143333333
1144115,250.256673333333
1231616,449.826703333333
1175049,38.7564466666666
1073731,28.9356466666667
1133318,54.6205366666667
1025446,35.98452
1029180,51.3477433333333
1072871,35.0338266666667
1019252,458.351153333333
1231475,2132.26082666667
1251909,2114.84339
1259666,25.86331
1347514,182.201616666667
1421537,189.204253333333
1490547,79.43969
1031512,68.2043266666667
1201497,93.6380866666667
1358702,78.0465033333334
1294819,130.78813
1252270,132.8734
1404874,25.4978166666667
1052619,26.5982933333333
1415070,69.4105133333333
1131404,76.4442433333333
1114748,29.21248
1478278,45.1686766666667
1385580,74.78086
1053602,27.4021
1373446,277.188963333333
1254188,262.998853333333
1064722,211.926146666667
1017611,632.69371
1478736,323.356036666667
1319448,234.782056666667
1068050,43.60653
1168512,65.8210666666667
1225854,48.4840766666666
1281168,301.14194
1090747,425.31269
1334066,353.540623333333
1109736,95.50365
1444828,66.7687533333333
1370445,207.56362
1434316,320.80796
1158124,219.915373333333
1149325,369.10192
1125965,67.3301933333333
1084734,64.3421166666667
1149415,60.43147
1209328,50.2018366666667
1163249,46.1731233333333
1380450,39.76181
1053981,34.12365
1414115,234.366806666667
1026120,1731.76985666667
1096794,1786.57691666667
1146050,157.214566666667
1331189,220.083453333333
1382755,219.72885
1041188,81.0529866666667
1184878,65.7460833333333
1480216,74.4018
1397576,126.760076666667
1048682,160.958966666667
1233664,26.3645433333334
1016670,28.1519333333333
1178070,211.004823333333
1278946,113.005273333333
1166260,57.2307633333333
1046348,49.14987
1335428,76.3229866666667
1293935,339.816473333333
1287888,174.273916666667
1359856,104.383693333333
1020415,631.089506666667
1082289,198.090566666667
1099898,220.95128
1358318,58.76915
1086585,106.728086666667
1111735,63.25913
1358085,350.017653333333
1238125,529.806456666667
1035424,518.358756666667
1356727,97.1359766666667
1329534,129.428493333333
1099878,144.977433333333
1268385,454.28174
1209282,407.500206666667
1245282,689.296666666667
1288831,85.4090233333333
1425235,68.3468866666667
1383338,93.93681
1217413,66.21978
1476508,104.20432
1391751,43.9493633333333
1331642,78.7519333333333
1031204,33.6564433333333
1466616,203.4758
1079710,2967.06828
1264375,2625.18391666667
1042616,38.0192266666667
1240964,177.226903333333
1160082,236.06077
1039277,226.167406666667
1353139,109.604366666667
1333671,60.42718
1290071,63.6603733333333
1403753,73.03032
1243092,147.296306666667
1280359,189.999626666667
1087974,35.6299166666667
1239630,35.8334533333333
1234605,123.04897
1340890,135.43783
1163887,74.7560366666667
1426026,70.0090233333334
1427154,96.5131933333334
1044017,55.87439
1279847,343.258043333333
1456120,276.09604
1253370,215.01117
1278810,167.32023
1117394,172.578193333333
1012670,101.380253333333
1025188,61.4218
1332233,29.3292633333333
1323407,37.10267
1034869,232.735506666667
1376226,200.796383333333
1309756,147.985823333333
1303248,62.18333
1298371,127.365626666667
1228447,150.98578
1392600,214.169816666667
1210989,130.5359
1224929,171.981553333333
1006863,19.18356
1046576,33.5392566666667
1131373,40.5286566666667
1099601,32.1470233333333
1165145,147.494746666667
1243449,2147.33566666667
1272532,1039.86663
1038824,95.24185
1274071,170.34919
1035671,116.862753333333
1143118,19.0158833333333
1284066,27.6241533333333
1346299,34.7133966666667
1019250,19.4426466666667
1148436,67.4411833333333
1002446,39.2646466666667
1367571,571.033283333334
1430226,582.335123333333
1459893,223.66861
1435663,508.70644
1145434,249.854403333333
1165874,193.796386666667
1480615,52.6532966666667
1465173,144.653446666667
1377131,222.411236666667
1499074,227.488323333333
1458855,42.3710833333333
1264284,45.40448
1380981,75.9109633333333
1408379,228.024756666667
1355328,180.725746666667
1046966,460.554416666666
1406927,89.56673
1049031,42.4531433333333
1404257,80.1262366666667
1355175,116.196923333333
1107709,144.381233333333
1449044,32.1668966666667
1347707,22.3507533333333
1121174,32.6382466666667
1117633,258.177773333333
1242523,1491.75895
1415856,677.8805
1449012,20.9646433333333
1027293,71.08948
1409385,91.5484166666667
1302226,157.282326666667
1454173,25.0575233333333
1055319,30.18455
1104911,114.756033333333
1073327,81.1577066666667
1247615,165.500903333333
1081843,63.7813
1085992,42.73214
1114342,40.3842266666667
1181597,285.611956666667
1109296,108.486913333333
1275019,63.3036066666667
1414111,450.446956666667
1410252,314.601283333333
1023485,197.433903333333
1008417,51.9786666666667
1228962,138.690493333333
1255627,85.1388633333332
1228545,294.59133
1291262,449.50675
1122503,446.662406666667
1456341,66.91388
1075103,82.8196233333334
1194241,205.735383333333
1447660,206.86303
1384680,219.469983333333
1073552,367.30771
1004768,59.5050866666666
1143648,55.52613
1187892,50.7179566666667
1107358,113.777326666667
1156352,71.71219
1133290,31.4885633333333
1341616,45.3522666666667
1415018,40.7989633333333
1267108,306.924933333333
1360251,2117.80283
1044036,1334.65203666667
1231149,24.4058833333333
1030937,134.662733333333
1436012,102.15788
1092893,190.514316666667
1026836,34.4169466666667
1311633,33.9033933333333
1026271,57.6615233333333
1367333,43.7282266666667
1087697,100.184736666667
1402406,58.1982133333333
1007970,129.543516666667
1110234,43.4710466666667
1042031,388.725186666667
1354819,332.22761
1088259,219.052643333333
1085852,306.99141
1468989,258.025423333333
1403733,68.8215733333333
1344775,29.7815466666667
1442285,111.23442
1250784,58.20452
1408134,359.106733333333
1323039,472.224573333333
1066138,209.71027
1256418,96.91264
1077102,370.05958
1061292,180.826286666667
1077010,299.489336666667
1477799,226.475773333333
1146321,321.07702
1086118,38.2580366666667
1329979,52.2313366666667
1108620,121.67309
1314338,1787.9015
1277718,1734.82551
1020303,18.3334433333333
1376133,109.934843333333
1451917,161.144646666667
1037515,77.3351333333334
1095876,18.49265
1484068,35.7474333333333
1418055,27.9407333333334
1189836,27.87026
1196248,38.3609233333333
1064741,68.9084733333333
1476995,27.2611166666666
1489210,414.510836666667
1105338,426.316256666666
1209310,182.055573333333
1193672,350.2323
1015109,265.832893333333
1451337,103.882716666667
1070810,72.5742966666667
1252731,56.8797533333334
1337324,30.0563266666667
1464476,256.382683333333
1325073,285.737393333333
1476644,145.47962
1471167,71.3498866666667
1177828,81.66356
1012132,124.416086666667
1457332,428.840426666667
1420723,218.670613333333
1379716,386.37379
1461586,65.65196
1014910,42.2486533333333
1062544,24.5077433333333
1228539,65.7644533333333
1315305,59.8998766666667
1171787,26.3283533333333
1320329,29.3626666666667
1378417,27.5774033333333
1352952,146.63374
1422386,2121.53003333333
1203825,1269.85994666667
1498811,25.94229
1389677,146.415316666667
1458614,218.818746666667
1394090,30.4950066666667
1074370,63.6537366666667
1258772,43.0199366666667
1207443,59.6950566666667
1135503,78.6302366666667
1417871,163.30842
1190598,74.7618666666667
1397164,340.226003333334
1184400,394.558376666667
1002018,171.457366666667
1382148,820.22105
1381389,391.116183333334
1487211,301.639873333333
1007065,65.0764766666667
1339580,80.8862266666667
1409201,40.4947766666667
1472746,325.469613333333
1102375,330.21648
1473267,423.700456666667
1048698,87.37938
1379561,121.113996666667
1301623,120.791293333333
1014278,391.873423333334
1330464,218.84698
1342395,529.433886666667
1375806,66.47443
1096741,95.9933333333334
1041615,164.72533
1342423,176.613066666667
1059627,39.5212033333333
1409682,65.8511333333334
1059549,30.6404266666667
1210915,310.35136
1450042,1449.49739
1210149,1584.51469
1179255,49.81174
1101161,36.9934766666667
1268053,122.527826666667
1352488,100.161453333333
1221355,203.173666666667
1067239,56.2918766666667
1111111,56.1687133333334
1313652,29.20027
1480871,177.267786666667
1422291,174.873893333333
1179933,404.49475
1274357,40.8716
1298823,100.594376666667
1046935,29.0125733333333
1016063,437.8429
1455416,291.855813333333
1313904,206.070773333333
1428093,1548.42222333333
1198610,716.908316666667
1157707,316.83751
1189918,51.8413866666667
1174307,103.718853333333
1000187,62.0296233333333
1342306,748.384816666667
1318282,800.677753333333
1270201,1068.74181333333
1280808,177.665363333333
1150862,204.374426666667
1021413,424.95706
1094162,636.049406666667
1118654,547.746136666667
1429684,881.987223333334
1190688,77.5214733333332
1426016,54.5853733333333
1009331,73.9252433333333
1404482,61.3649666666667
1320186,36.6883366666667
1485305,68.6238666666666
1320053,35.96868
1276724,634.606793333333
1216781,3032.87101333333
1403279,4983.36897666667
1269402,423.100663333334
1367021,458.854036666667
1371505,564.52924
1330348,79.0984333333333
1103851,66.7814766666666
1077092,54.7395933333333
1339617,187.833543333333
1110478,205.088546666667
1228645,340.678396666667
1170029,30.47803
1192549,48.49581
1176563,25.8588733333333
1413110,167.723233333333
1435293,177.97615
1113104,106.581493333333
1029982,36.4939666666667
1387250,116.31323
1188932,54.2022433333333
1067502,605.930526666667
1372355,301.973136666667
1010398,474.273983333333
1002774,546.03428
1300715,298.363486666667
1034963,158.0876
1450299,30.4773333333333
1101152,80.4017866666666
1225707,25.4946633333333
1280976,302.344753333334
1272924,303.697496666666
1157862,260.398343333333
1308727,54.8814933333333
1396355,83.8096966666667
1319853,75.6196466666667
1025693,228.171936666667
1174284,161.684453333333
