"id","num_orders"
1405315,42.2551066666667
1220660,62.0889133333333
1339963,44.79409
1073468,551.570323333333
1288220,568.6857
1354149,206.53479
1320422,38.5636533333333
1153097,42.60784
1287733,229.979126666667
1322822,308.400473333333
1086325,344.983576666666
1308336,178.863446666667
1368778,203.817973333333
1208742,113.84648
1237123,86.8034933333333
1105577,162.011153333333
1201804,303.85751
1036178,71.8487
1226196,65.26806
1158425,69.6891066666666
1494002,383.582136666667
1056075,292.588706666667
1237960,198.2332
1427037,55.47883
1450481,61.1839799999999
1363262,68.39723
1417288,222.83228
1141529,269.840633333333
1498763,255.589583333333
1368952,76.5386233333333
1442046,98.4327666666667
1013564,55.3312833333334
1145496,45.0832433333333
1469983,152.15387
1356790,105.59472
1292764,177.417643333333
1213627,69.6690133333334
1182264,770.093500000001
1098551,208.287383333333
1079642,73.4591
1179564,17.3170433333333
1025744,29.1699466666667
1183189,24.9413633333333
1184297,26.5081666666667
1093850,116.103606666667
1330035,729.14578
1450161,400.390026666667
1346626,185.646266666667
1055652,198.466693333333
1195185,195.92276
1148634,24.7467733333333
1278952,24.7545833333333
1067294,25.6386166666667
1046741,31.3510633333333
1265951,20.0777866666667
1300214,122.151516666667
1107432,40.5387033333333
1463183,549.22032
1281332,524.13966
1292460,228.721093333333
1197323,474.924156666667
1071315,330.368573333333
1076174,167.04292
1246394,82.5836
1103208,139.502366666667
1237425,127.920576666667
1497568,293.52675
1133254,664.072163333333
1204857,532.17824
1217303,89.85416
1356618,128.73135
1437446,93.7106866666667
1214026,2393.25177666667
1446810,292.646493333333
1148475,867.940773333333
1295424,181.050283333333
1420350,102.170126666667
1449451,104.429123333333
1148750,275.680313333333
1215972,252.308466666667
1323629,58.55861
1102858,107.321316666667
1081770,83.64114
1471166,523.680703333334
1067847,604.873206666667
1427690,165.242733333333
1317813,48.4341733333334
1043065,54.3589933333333
1100547,140.56911
1278379,267.86089
1239530,329.25134
1233374,79.66739
1431065,58.7105200000001
1463915,128.640783333333
1117031,178.237436666667
1187963,391.727123333333
1223264,64.7955
1297409,151.781813333333
1208972,110.99165
1102430,326.771353333333
1474898,442.028803333333
1291095,163.90649
1028916,515.148406666667
1124463,273.16993
1340396,89.8811833333334
1222836,32.8115333333333
1013437,65.5842
1456018,288.761293333333
1036876,596.288
1486601,290.11664
1238863,190.1471
1042125,214.846866666667
1482372,162.784673333333
1053604,2451.70445666667
1056436,337.845493333334
1271238,206.654323333333
1142944,38.73177
1068268,53.7845
1323791,71.40474
1227936,26.00862
1027805,25.51373
1302218,313.622393333333
1459589,303.706076666667
1144960,71.5840766666666
1162539,18.5497766666667
1319182,119.940076666667
1274740,156.897656666667
1071305,131.279793333333
1057456,35.9150733333333
1348911,55.6406766666667
1315441,42.8828033333333
1346976,54.4085666666667
1359818,26.8140033333333
1066167,47.2546066666667
1478541,440.861116666667
1426278,636.24363
1455569,160.379706666667
1291439,1697.30260333333
1466747,690.62466
1381463,233.16953
1024922,54.9797233333333
1498440,80.8726233333333
1133390,79.6994366666666
1065475,669.378196666667
1316995,852.88995
1391805,1178.50146333333
1166168,136.679216666667
1304194,148.230133333333
1171600,189.80247
1289811,3219.32614666666
1410167,406.07919
1222485,1056.61823666667
1273699,54.4851266666667
1124837,64.93509
1071845,82.4933266666666
1129187,57.6343166666667
1040528,33.6139466666667
1011546,65.1864766666667
1317257,80.0601266666667
1296819,644.569603333333
1477335,529.91367
1064636,155.666756666667
1378578,32.01748
1396028,21.0693633333333
1437845,25.1603733333334
1210423,81.7194766666667
1214700,76.0649633333333
1417694,151.5998
1408893,293.60485
1255517,409.974106666667
1490021,197.828253333333
1044217,156.162746666667
1102828,307.436286666667
1308103,341.928913333333
1029438,64.1113366666666
1147448,50.5476033333334
1180567,38.5166466666667
1055471,238.750123333333
1364734,181.582316666667
1172936,83.33017
1233491,60.7565566666667
1218270,86.0332
1397443,67.64912
1493367,307.44912
1100337,283.704116666667
1464291,246.965766666667
1205352,528.828483333334
1488828,353.52086
1081336,94.91977
1352120,37.3240266666667
1441344,80.20111
1392642,31.84511
1305871,208.13232
1367679,529.698803333333
1227524,309.567536666667
1102349,85.14352
1153179,120.714916666667
1098178,102.901663333333
1414645,3386.41922666667
1327982,355.44465
1344090,427.086843333333
1090713,97.72444
1271005,70.3196633333333
1453811,76.2767133333334
1476364,162.691943333333
1011568,141.928893333333
1267896,37.81635
1219427,56.0467233333333
1078903,42.2678666666667
1066252,244.667756666667
1489889,506.45507
1355379,355.10618
1269505,24.2888433333333
1395715,21.3317133333333
1176424,24.60579
1143026,142.335013333333
1413929,140.82563
1335032,242.09427
1441521,46.6664733333333
1246340,57.92842
1010649,31.21085
1226646,72.0493766666666
1238200,64.46341
1422436,44.0583366666667
1103810,39.2205
1389176,66.6617966666667
1422043,321.767526666667
1046510,258.66247
1251652,208.171516666667
1020182,563.984116666667
1106208,507.368986666667
1019222,282.02482
1224601,43.1428066666667
1412784,37.8296966666666
1483334,233.92171
1115459,329.89517
1340117,393.572666666667
1444837,113.932243333333
1197741,168.941886666667
1499162,164.481423333333
1042279,3058.12008333334
1278195,188.87396
1418429,353.13135
1456270,45.00298
1360411,63.74148
1004505,47.2098733333333
1433634,109.160186666667
1298996,100.470553333333
1227612,41.7776333333334
1442439,29.3942733333333
1071851,43.1657233333334
1415551,455.351233333333
1303923,505.405963333333
1338978,313.305703333333
1346333,28.4646266666667
1138796,32.1464
1090656,154.27962
1294117,149.724483333333
1039342,244.876683333333
1254043,92.9303466666667
1227283,46.4388466666667
1084326,50.0426666666667
1222544,153.25354
1312264,54.22659
1334845,74.4016533333333
1033531,36.1455966666667
1296537,60.1716133333333
1339243,40.22469
1129395,318.687673333334
1064304,301.98245
1185689,257.017163333333
1196516,395.4621
1171196,264.036996666667
1435184,141.62951
1183910,46.2462733333333
1259803,43.4251766666666
1026735,296.471963333333
1369293,649.83578
1295180,255.404343333333
1209709,236.89963
1342487,208.600076666667
1078164,188.984693333333
1120902,1936.72952
1034243,159.187673333333
1352451,543.09838
1495918,32.7715666666667
1011382,73.4625833333333
1259767,53.37321
1362892,48.6765033333333
1325722,24.5291566666667
1084175,246.27779
1388369,285.553326666667
1276621,129.50641
1259464,33.6200333333333
1033678,28.0225
1087374,18.0526866666667
1121365,103.54597
1100902,135.210203333333
1309141,68.25511
1250190,42.06092
1029979,40.2589733333333
1179024,113.455723333333
1340245,47.0547733333333
1107277,122.752043333333
1267082,58.2215333333333
1219309,46.6930566666667
1408207,42.37299
1230994,207.219723333333
1251881,267.392913333333
1253118,113.83229
1462434,664.2394
1101243,388.180393333333
1421375,210.923716666667
1270557,27.8412933333333
1235260,78.73998
1181176,54.5477533333334
1374528,188.96339
1413988,332.56102
1452750,379.87345
1062304,95.6010733333333
1253336,96.4469
1071558,106.97346
1103361,2307.40037
1295266,183.292303333333
1485137,374.148096666667
1344143,51.0441066666667
1322258,51.53951
1368908,22.7138266666667
1283324,126.87444
1074093,125.083566666667
1170957,46.74318
1209068,37.82746
1145750,189.3485
1346301,282.965686666666
1150554,135.841456666667
1121159,20.08204
1448035,52.96335
1022510,93.1823566666666
1283164,116.569273333333
1123675,142.579653333333
1024014,49.6711966666667
1456445,61.8257566666666
1395822,54.19986
1053628,118.689486666667
1059512,30.49673
1163145,42.7208833333333
1057817,169.07682
1203757,240.591413333333
1014859,165.126646666667
1068765,658.19171
1210591,557.338796666667
1461262,367.489173333333
1039490,45.81907
1059392,75.5636566666667
1329687,409.22739
1008542,401.96926
1438726,509.6729
1100984,169.442716666667
1376640,233.795063333333
1268664,220.73986
1114795,2186.39905
1022568,267.264396666667
1173940,400.364433333333
1185125,48.7814433333334
1478252,38.57865
1072315,27.03866
1317402,52.42424
1249595,32.4136266666667
1403728,438.288876666667
1214542,277.67509
1237409,98.1376366666667
1322645,146.52044
1333229,213.690803333333
1358531,87.9885966666667
1165991,71.2174466666666
1213797,98.6827966666667
1318590,70.4837833333334
1415430,118.846713333333
1239796,108.085926666667
1000846,37.3372266666667
1328041,35.3283333333334
1098339,44.9709333333333
1147425,76.76174
1169837,65.91365
1338998,32.6158433333333
1487636,34.4406333333333
1042647,62.5512433333334
1298612,27.5502333333333
1392880,149.0203
1075316,180.16361
1161161,224.877583333333
1237961,652.226446666667
1392549,382.42435
1197527,215.96982
1149086,33.6852266666667
1149006,51.2454066666667
1104094,47.3874133333333
1355437,412.70471
1096576,462.669166666667
1104719,62.6565500000001
1149262,128.980426666667
1333249,141.045153333333
1130820,1193.78347
1426907,261.798423333334
1114099,331.370673333333
1101134,35.9024233333333
1143725,56.4873466666667
1037961,121.11385
1184480,36.83009
1200526,52.14935
1189724,39.88237
1088619,32.0009433333333
1062207,245.402703333333
1366903,148.921703333333
1164828,154.75614
1017091,35.2375466666667
1385751,173.812576666667
1357786,252.62809
1440248,203.083723333333
1408109,67.32055
1181673,63.26045
1157233,66.40007
1041296,109.313123333333
1034404,163.380286666667
1438842,35.10441
1100085,39.10533
1153425,43.49323
1050157,181.183053333333
1410654,111.39161
1206736,60.9408433333333
1337583,52.63192
1279988,72.1115633333333
1033103,60.3446433333333
1049464,289.037833333333
1199908,117.178856666667
1097467,126.73804
1214923,644.976273333334
1288038,229.442143333333
1009805,150.308253333333
1043811,91.11861
1497981,76.0951766666667
1382163,53.38498
1472622,596.68015
1355785,514.78152
1123761,103.80403
1030670,104.149246666667
1032702,135.56202
1332843,2977.05169666667
1034380,476.652403333333
1356967,655.791363333334
1365220,48.3646533333333
1154695,98.5451133333333
1432128,69.7375066666667
1029816,50.66204
1320982,80.2404533333333
1476539,48.5077266666667
1326947,259.456926666667
1200214,742.92042
1442240,211.721143333333
1042596,43.2477833333334
1404746,164.078566666667
1228452,206.242153333333
1206354,174.97854
1147372,69.44344
1354178,78.2665766666667
1141635,71.2951066666667
1145169,145.9227
1258734,186.6865
1471735,54.0696566666667
1069886,38.87301
1326502,104.833556666667
1221638,166.219533333333
1198759,76.3212633333334
1375131,65.9706666666667
1224238,97.2057166666667
1221523,56.7257166666666
1439739,308.901266666667
1042424,259.144783333333
1029599,250.84587
1287421,183.139843333333
1242389,191.028493333333
1463854,97.23747
1452732,26.3242466666667
1130326,65.0831133333333
1412128,67.63339
1479594,158.014193333333
1214594,256.116483333333
1339369,150.78096
1207746,80.8383766666667
1239703,189.844563333333
1193256,152.83411
1046609,1282.18885666667
1469797,216.385033333334
1007589,287.88364
1030237,20.1689766666667
1048552,20.62918
1261208,32.84446
1032114,22.1492333333333
1459844,40.98545
1103124,180.293336666667
1123616,634.91604
1118851,235.483893333333
1029384,16.1110033333333
1059545,97.3593866666667
1133680,139.831303333333
1143822,115.9598
1258953,23.7723566666667
1147536,18.74169
1496509,36.4683
1125901,552.419706666667
1349727,514.560163333333
1105654,207.387693333333
1185266,503.369643333333
1158968,356.83626
1188416,279.262206666667
1111518,32.75283
1178819,50.4842066666667
1313703,99.3925533333334
1271657,203.761433333333
1370620,208.92135
1367996,55.0925466666667
1199233,44.4380566666667
1315046,61.8439066666667
1126752,1910.59905666667
1167571,175.996663333333
1253177,419.079173333333
1473278,99.7111133333333
1030576,42.3985466666667
1008950,124.801746666667
1161328,210.99331
1366614,118.579633333333
1420343,23.7402
1401716,29.54182
1034463,321.616496666667
1459181,366.82151
1472537,183.572143333333
1029223,20.7317366666667
1014001,15.7717633333333
1172393,55.9699433333333
1408387,80.4143266666667
1095882,119.739253333333
1311631,55.36036
1188123,40.3532066666667
1265203,94.9519633333334
1220082,85.4026066666666
1218623,170.382373333333
1168970,43.76493
1398181,35.5634766666667
1486532,177.14422
1154017,135.461113333333
1451903,84.9055533333334
1064432,445.139126666666
1491157,390.777603333333
1336992,200.569123333333
1335339,54.5634466666667
1450157,104.026633333333
1372817,52.16596
1006721,260.39497
1099484,419.0318
1154377,456.415373333333
1128260,91.87948
1463395,103.40748
1386594,180.291686666667
1152041,2327.81483
1083613,285.096716666667
1483098,378.216153333334
1425233,64.57616
1439261,62.87798
1034544,44.8228733333334
1341848,107.845613333333
1314386,62.09005
1484884,23.3418166666667
1392433,81.8882166666667
1203390,60.2350833333333
1368561,366.719356666667
1439399,570.35737
1330753,306.904363333333
1289695,40.8694366666667
1000917,23.4559233333333
1117017,159.143673333333
1411936,112.7533
1197753,180.886896666667
1434413,58.0068866666667
1148023,58.2038966666667
1082409,73.4586233333334
1293237,76.8407566666667
1445108,55.3139033333334
1310014,89.9368066666668
1419886,64.8450733333333
1479835,149.907376666667
1154396,66.8222866666667
1208468,308.460423333333
1273334,267.80842
1272194,207.532563333333
1224780,215.40871
1023588,219.16796
1457003,51.67822
1103267,23.0183433333333
1005699,78.6607066666666
1168482,35.6842566666667
1430711,294.477296666667
1065731,460.223426666667
1163733,207.347286666667
1398280,107.35747
1192516,227.47516
1400213,170.349666666667
1299196,2006.38416
1083942,220.48741
1354132,277.24972
1303575,60.61638
1415045,52.77228
1194852,21.14486
1389923,167.50448
1395200,363.67298
1159747,109.137563333333
1016413,113.075746666667
1045480,139.221353333333
1009769,98.8021833333334
1008610,43.1987233333333
1161665,30.4379166666667
1151982,37.5827833333333
1147300,24.4373433333333
1173280,47.75914
1227442,50.54313
1170531,30.4332233333333
1180811,389.41408
1078277,261.70518
1169715,183.816783333333
1125817,331.89673
1115717,286.707446666667
1422806,172.276426666667
1137125,44.92719
1246695,87.5562966666667
1416785,44.9620233333333
1165233,181.402503333333
1365529,268.30034
1387837,181.33632
1481394,108.735256666667
1275299,91.49536
1220398,125.62682
1376094,2329.94578666667
1221119,222.55805
1486316,346.27043
1169548,112.10408
1292156,32.80816
1289077,64.8394266666667
1017902,49.7778233333333
1047032,26.5427066666667
1334195,61.1252033333334
1449238,43.2794633333333
1462226,103.01808
1110599,623.669236666667
1120407,373.424993333334
1094241,25.1650666666667
1022118,23.17667
1309812,21.5695333333333
1279959,173.15133
1285662,169.921766666667
1178714,202.647536666667
1030887,39.91273
1367692,36.52451
1150034,78.7324266666667
1064510,35.10408
1468089,75.4028366666667
1348806,67.3129966666666
1146102,149.690786666667
1372716,93.0682133333334
1110318,324.87422
1307651,474.848183333333
1323243,199.22397
1437787,560.42965
1125403,375.47433
1072156,299.252836666667
1131468,40.52675
1222532,92.2911
1385955,34.70533
1097637,260.79845
1460731,374.72336
1375965,331.791276666667
1494614,85.28454
1025904,138.468146666667
1026720,131.57936
1386627,2542.69612666667
1041527,221.080456666667
1499718,551.984913333334
1183053,64.96292
1173743,68.2417633333334
1064559,97.5666266666667
1188222,160.688916666667
1050683,169.72703
1426515,41.5910733333333
1390694,57.2572366666667
1050250,40.2430966666667
1132122,362.090813333333
1366613,470.055630000001
1175679,246.620256666667
1350344,99.8301333333333
1021170,106.529536666667
1277356,186.979796666667
1359094,67.38435
1292839,70.85507
1200593,58.2800533333333
1229308,185.23098
1236996,166.654583333333
1388915,377.80644
1290145,37.7860266666667
1476878,85.6201500000001
1493038,30.2079066666667
1419496,283.273393333333
1185819,305.24076
1311217,145.105473333333
1040148,1400.81410333333
1472394,561.110953333333
1142405,445.479613333333
1426060,41.2104366666667
1261480,121.377226666667
1496005,55.8997633333334
1147802,773.105079999999
1076052,881.09868
1208254,888.936253333333
1175851,112.355943333333
1243524,198.722773333333
1094528,280.956206666666
1394930,4037.37737333333
1220371,543.517663333333
1103470,778.943183333334
1090382,69.0879566666667
1173801,40.9931866666667
1226125,73.0269466666666
1235095,91.0387866666667
1472456,27.9750166666667
1437219,49.4522966666667
1464615,66.4134166666667
1025401,44.19745
1311616,612.010446666667
1174345,552.294966666667
1412376,183.082936666667
1427225,22.9251366666667
1254841,437.399233333333
1011620,549.52106
1390394,602.145866666667
1149007,72.9297433333333
1145032,67.78464
1076556,65.38961
1173991,185.384283333333
1263993,200.920573333333
1074690,359.224873333334
1414178,56.2946633333333
1130627,60.3436166666667
1057329,51.7747266666667
1398579,163.542316666667
1070444,117.194696666667
1087198,78.2243
1398464,93.52134
1071854,69.4009433333334
1417728,569.058746666667
1176281,267.756573333333
1041529,432.605836666667
1089638,377.697393333333
1247963,303.621926666667
1267677,141.097916666667
1424279,68.5088433333333
1340502,34.2039866666667
1210708,394.948216666667
1417327,312.271593333333
1340562,236.85068
1043894,61.14845
1131561,118.525073333333
1161246,79.2444766666667
1472239,1835.87825666667
1364193,169.071393333333
1165142,415.88217
1025825,79.2635433333333
1119655,98.3984466666667
1409352,54.9678433333334
1011235,299.159483333333
1401680,299.411383333333
1011082,45.5445466666667
1005003,63.2807266666667
1010212,205.95421
1074355,366.604773333334
1130959,182.796606666666
1368829,54.0871466666666
1123975,41.30775
1192829,113.132726666667
1149857,118.040376666667
1227644,174.92607
1215697,58.3322666666667
1209430,41.9512133333334
1392873,119.31161
1315254,84.63334
1336018,152.569303333333
1074202,54.7688533333333
1462286,25.5384066666667
1179301,154.79211
1083181,107.931926666667
1208582,119.349376666667
1241167,183.53214
1003833,196.66647
1489688,91.6352433333333
1381727,44.6612833333333
1296465,128.518353333333
1147384,382.886496666667
1335237,610.240876666666
1118931,220.728713333333
1110951,78.45178
1362616,165.48807
1094290,107.17729
1223297,3886.25361666667
1368957,284.932963333333
1478969,270.66578
1257221,49.6603066666666
1009115,48.34863
1436155,30.8947466666667
1376514,50.70241
1383176,182.67832
1115697,831.265013333333
1052413,409.76221
1275961,23.70566
1199834,238.24251
1435790,181.189653333333
1415547,245.735233333333
1111818,22.3118133333333
1472842,51.2626033333333
1462914,34.2564933333333
1434050,166.452806666667
1474990,69.8713766666667
1219655,376.215363333333
1121115,528.48532
1464457,432.504636666667
1187185,581.453253333334
1460906,667.322186666667
1218544,453.65716
1480130,88.5154966666666
1462202,92.6574733333334
1115897,41.7484466666667
1318291,335.590236666667
1172875,510.488036666666
1106965,405.899413333333
1300394,273.15541
1036389,201.415426666667
1223120,268.296856666667
1133184,3226.83408666667
1149204,352.423463333334
1261923,495.374953333334
1109687,78.1126866666667
1382684,145.72899
1259575,125.121553333333
1011377,50.0420433333333
1420788,56.0304066666667
1334493,65.0490133333333
1099449,420.01718
1105191,400.176846666667
1254705,173.792006666667
1007028,20.6093066666667
1022780,31.9227333333333
1441001,139.91659
1103152,215.153656666667
1288980,213.57556
1216596,59.5993933333334
1325331,94.12315
1162888,47.1662033333333
1303408,63.7370066666667
1090414,52.1908933333334
1367705,158.659673333333
1048783,45.0339266666667
1172140,90.42143
1357754,59.2498866666667
1118090,309.157346666667
1226464,515.156913333333
1271942,156.727926666667
1294491,715.424453333334
1313402,283.976953333333
1350481,235.037293333333
1202692,55.98461
1244220,56.1269133333333
1433034,377.237996666667
1436473,336.63047
1290934,561.288126666667
1075015,71.1477066666667
1102718,75.1548233333333
1104390,103.027503333333
1329788,1754.12350666667
1117768,275.92389
1456785,362.669083333333
1376399,26.8101166666667
1193062,32.03288
1157236,90.0696133333334
1223887,69.5387733333333
1499341,40.4614466666667
1239147,41.1505233333333
1291651,27.80382
1261253,274.678213333333
1403075,277.366063333333
1358256,89.9610433333334
1417531,23.30812
1492568,178.692506666667
1085139,171.43489
1134530,163.192443333333
1363760,57.7468833333333
1192217,54.8649933333333
1025002,69.1230833333333
1342290,70.9830366666667
1166888,62.0581133333333
1336847,106.196236666667
1164425,39.03702
1204806,45.1167566666667
1488904,29.94123
1254679,81.0614566666667
1217865,83.27594
1293685,60.9963933333333
1448221,38.3178033333333
1024888,77.17919
1166881,70.7136466666667
1048695,188.961116666667
1329364,140.09897
1205283,183.175446666667
1133545,858.917033333333
1355523,560.915556666667
1132342,362.88021
1231048,67.8506766666667
1488603,51.1809833333333
1158290,528.85228
1450540,547.65766
1152498,625.31238
1082562,151.01669
1421095,151.622276666667
1431676,207.66812
1021222,2691.96631
1343834,396.38137
1338180,609.082356666667
1051784,64.8492533333333
1139987,49.0991600000001
1170446,43.3286333333333
1123143,31.1311
1210067,42.5028633333334
1227375,31.18346
1096407,780.69695
1279677,733.84234
1137033,186.94346
1411185,24.2812166666667
1311428,93.0931466666666
1442262,115.759526666667
1120664,109.014436666667
1010064,99.8222500000001
1474460,93.1572766666667
1226838,174.158893333333
1267008,288.78949
1147761,300.120883333333
1358808,35.05854
1486204,74.9222833333334
1224794,62.88865
1076736,37.84077
1485303,23.5102633333333
1408716,35.76199
1033868,366.578996666667
1230803,296.27389
1313498,313.425456666667
1413327,2165.53703666667
1495413,918.99225
1374145,524.044436666667
1109817,74.33778
1069577,122.049253333333
1288112,69.6641366666667
1366798,650.53197
1149663,1117.40049666667
1168556,88.54769
1073416,113.455686666667
1182836,193.60407
1400578,4807.5313
1454362,611.945986666667
1467885,1227.48963333333
1476211,137.730193333333
1383574,129.32634
1496537,78.6136266666667
1133047,359.810916666667
1101436,443.56697
1001439,236.015963333333
1064213,36.66509
1401981,90.6734033333333
1454861,50.0880233333333
1196203,820.769473333333
1036941,842.18244
1154990,624.23977
1233239,59.9883166666667
1391775,51.55227
1381447,382.004883333333
1411302,409.616276666667
1078694,635.73653
1385200,145.97737
1434232,127.046296666667
1233757,126.102203333333
1028768,141.517383333333
1368598,163.443023333333
1303610,667.085613333333
1444197,103.543513333333
1258644,107.859436666667
1200616,128.415943333333
1270954,394.006323333333
1163115,403.68812
1169119,326.103543333333
1052571,45.1305066666666
1106897,89.40437
1425006,66.1474
1102543,397.572376666667
1198644,295.89219
1433839,468.396206666666
1103251,2185.64602666667
1273456,1046.91125
1403902,565.412503333333
1378592,59.3395366666667
1125244,132.46288
1163712,73.3438933333334
1058476,784.89004
1280539,726.940536666666
1478307,1384.64157333333
1294168,103.188213333333
1284450,124.15194
1485791,204.29255
1226809,4026.38525666667
1267518,589.236523333333
1423686,1066.29343333333
1445115,121.110293333333
1012701,82.7438333333334
1492732,99.583
1128210,61.82979
1443192,146.804093333333
1375901,56.48742
1339604,89.3950933333334
1450857,32.8110566666667
1388456,696.289843333333
1021804,623.508563333334
1181052,249.651746666667
1242338,44.62656
1234695,44.9690266666667
1093991,221.401766666667
1456652,332.050363333334
1497173,403.63697
1425621,158.765456666667
1149128,191.28967
1102682,111.356593333333
1346942,178.038006666667
1335480,264.49445
1457745,456.509863333333
1242123,83.9321266666667
1312025,56.01442
1319688,62.7659633333334
1491929,219.928683333333
1173046,342.944103333333
1336815,323.99862
1487150,84.86368
1423644,121.800836666667
1194213,68.3230533333333
1008390,295.150973333334
1375741,411.072676666667
1326706,410.19341
1314422,181.57766
1219723,188.642483333333
1015674,86.2251133333334
1157339,55.04411
1443743,74.7639566666666
1203153,42.119
1164030,144.475026666667
1347221,361.178436666666
1120206,247.195263333333
1063187,56.4873466666667
1494235,61.07629
1456199,84.1371666666667
1228840,2501.94985333333
1141832,224.409826666667
1287822,276.615973333333
1240376,27.0327566666667
1474734,31.7538833333333
1306170,40.4834833333333
1192481,44.6873533333334
1067323,37.5288833333333
1433769,25.5045266666667
1387077,209.848943333333
1379462,869.605403333333
1231116,253.52239
1174195,18.8212933333333
1334538,147.124853333333
1264814,133.05578
1032658,118.71629
1463481,29.6442666666667
1015937,32.8544333333333
1269056,42.0294233333333
1307499,41.5157966666667
1301363,44.60148
1332403,66.2491133333333
1102627,38.7457033333333
1484039,502.21534
1282575,540.715596666667
1316865,237.251263333333
1072037,342.11232
1426492,250.419876666667
1298290,148.462086666667
1052895,28.6471166666667
1355224,143.657103333333
1096012,35.07163
1404668,146.331166666667
1156177,212.790673333333
1049953,152.133483333333
1247116,58.0259166666667
1286122,76.16785
1231000,95.21578
1279495,1890.47778333333
1318187,224.039896666667
1373331,145.689573333333
1376540,38.53982
1336313,60.6537066666667
1312708,37.84957
1010806,199.783026666667
1339522,714.091766666667
1190478,249.546036666667
1171886,93.0292366666667
1049275,116.066903333333
1165387,172.521983333333
1016899,29.3996266666667
1422391,36.6702966666667
1480338,59.2187933333333
1230486,30.20468
1125619,39.3005066666667
1219698,38.65268
1011073,383.096083333333
1187231,547.443856666667
1300341,166.212493333333
1184259,132.498263333333
1234591,97.2104100000001
1236452,67.5761533333333
1041818,32.97998
1036769,164.6172
1192321,83.97246
1008719,43.6847033333333
1072056,115.846756666667
1183173,119.48607
1206651,730.814406666666
1246317,154.122943333333
1099913,189.93161
1108218,16.1484766666667
1467171,68.9729333333334
1099223,316.602183333333
1091726,474.367813333333
1429192,25.3793466666667
1271099,107.162256666667
1224512,224.98927
1022601,289.34081
1114250,27.3958666666667
1458370,39.9618266666667
1071776,25.2885233333333
1189803,74.9986966666667
1248566,31.5654166666667
1381724,264.813523333333
1194661,116.10203
1272944,175.264503333333
1363599,1103.81641333333
1027214,610.269073333333
1077444,422.910473333333
1455070,51.94002
1343261,80.2590433333333
1492493,51.6331933333334
1307324,492.142163333333
1077297,508.823406666667
1475728,578.912436666667
1202474,109.52117
1362220,97.90836
1046651,277.54837
1273879,2826.28265333333
1444822,315.86478
1076732,718.1636
1441293,36.40428
1112065,29.2888933333333
1197296,99.9224233333334
1287691,148.300386666667
1170339,89.4605066666667
1038580,54.4016366666667
1393103,37.86673
1124673,38.1428666666667
1349975,437.931853333333
1320692,613.11723
1325819,219.730096666667
1093868,37.6195233333333
1458875,24.1782566666667
1427933,186.250423333333
1379975,235.359886666667
1268227,317.79022
1306435,122.688353333333
1293636,74.38431
1456848,124.75155
1287529,159.065976666667
1417117,196.069646666667
1103982,283.96368
1129742,57.18471
1325129,73.7651933333334
1076264,48.4527633333333
1437767,232.361286666667
1132812,197.23429
1437825,110.10912
1027593,72.5541666666667
1260624,47.2868
1371361,152.27806
1049531,211.045303333333
1457135,335.580043333333
1012377,610.908613333333
1051968,153.783776666667
1116753,214.045956666667
1284889,58.0475133333333
1129500,73.3500900000001
1023978,47.6033066666667
1031076,433.139886666667
1014995,374.82181
1430894,606.001623333333
1491918,80.5765766666667
1183480,41.72135
1489603,70.3963333333333
1380683,1808.86075333333
1490816,198.4708
1497842,611.46833
1097259,44.7279066666667
1470046,48.29143
1355498,25.8412
1372911,88.9735366666667
1259326,61.02382
1102135,39.7934533333333
1354206,392.187326666667
1176036,249.110253333333
1388554,64.70178
1281965,26.0143766666667
1298165,95.5601900000001
1307270,233.94371
1296870,148.489366666667
1466464,153.200116666667
1392074,147.740853333333
1198518,45.9736566666667
1123384,102.381326666667
1451631,115.07408
1424988,124.831483333333
1163567,44.3661166666667
1279581,45.0404166666667
1164785,44.8804033333333
1379768,133.276953333333
1041594,172.886816666667
1132521,80.14193
1270239,47.99432
1290527,59.3481166666667
1004134,82.1068233333333
1283960,159.31355
1348705,159.63981
1214346,151.251173333333
1018684,1383.86339666667
1458746,561.67507
1398873,324.733016666667
1363247,32.30997
1171114,48.3635533333333
1356536,478.122846666667
1132706,569.148066666666
1053503,732.077353333333
1236073,96.4288966666666
1015489,132.52558
1343387,164.217423333333
1472161,3132.34584666667
1082810,353.627926666667
1432350,869.494303333334
1372995,76.39203
1044476,62.3966566666666
1189866,161.25087
1437244,161.933896666667
1470269,109.9384
1158671,69.94812
1003890,510.795633333334
1306638,565.74001
1011181,184.642296666667
1045123,28.0566366666667
1185691,35.8665266666667
1021932,235.80073
1384499,300.87376
1180117,313.883166666667
1100808,111.42582
1188748,75.64029
1195665,84.0481766666667
1461400,115.500146666667
1274328,151.627043333333
1352189,214.415556666667
1307899,76.6535
1499860,46.2517366666667
1265042,72.6682733333334
1226420,337.448576666667
1341886,237.053153333333
1173627,173.13164
1380871,76.9692
1039843,71.6782
1434891,49.9296233333333
1386877,197.483366666667
1059423,182.98192
1388620,221.11078
1339452,238.426576666667
1323102,154.49071
1239433,61.5959666666666
1452837,31.8741133333333
1172957,137.329976666667
1261807,70.66939
1296678,183.880656666667
1009792,357.099636666667
1209466,141.265813333333
1430688,106.595976666667
1259932,108.58947
1264095,3279.30218
1458967,210.281133333333
1003543,248.191606666667
1124862,39.42389
1144125,49.6394066666666
1027603,17.0486066666667
1084942,28.6274633333333
