"id","num_orders"
1235646,134.210596666667
1437300,173.322526666667
1200882,1815.13797666667
1073879,245.440103333333
1485355,374.744186666667
1035490,36.1979566666667
1251697,56.4873466666667
1057610,68.55904
1277966,36.2757266666667
1457409,44.3732666666667
1487585,33.63668
1030541,257.856353333333
1160422,144.38028
1187668,154.75614
1323747,20.86414
1439793,30.041
1243817,157.312246666667
1424339,250.04551
1215093,208.943166666667
1319940,69.79588
1118194,64.3640066666667
1478575,66.40007
1085214,109.433463333333
1443052,163.097953333333
1207621,31.4976933333333
1171413,31.6149166666667
1471943,157.648956666667
1390076,111.39161
1461337,55.11946
1351338,53.7912466666667
1052206,72.6312766666667
1218549,59.4458333333333
1023451,299.23828
1468614,115.434403333333
1026021,86.7080133333333
1490702,646.105753333334
1471863,222.901616666667
1323584,150.23712
1025989,57.7515033333333
1254545,83.5379233333333
1113139,56.42923
1406245,367.682736666667
1101607,588.855520000001
1039304,550.281856666666
1063529,118.736493333333
1221070,101.779626666667
1233810,124.09287
1103038,2909.66782333333
1475925,476.652403333333
1419732,632.68766
1338846,49.45325
1446660,47.9895533333333
1003354,92.0774066666667
1092817,56.9705033333333
1234783,70.8518066666667
1058107,40.76996
1030455,80.2404533333333
1483452,48.4400766666667
1379221,241.122713333333
1402174,563.206856666667
1489838,458.399296666667
1455308,27.3140633333334
1353443,141.126186666667
1370253,214.666246666667
1148728,191.860753333333
1386779,108.389086666667
1318074,63.5461933333334
1360420,70.4032633333333
1242671,70.9656933333333
1369093,147.696266666667
1105804,185.954633333333
1360174,40.7312033333333
1040269,96.5408766666667
1294652,184.352153333333
1050678,77.1662833333334
1362004,65.73314
1374026,108.25012
1006107,55.9427
1089493,314.825316666667
1210638,315.039633333334
1018465,256.60019
1286425,183.139843333333
1131780,219.21856
1240287,69.4171866666667
1042157,63.3025066666667
1071612,56.3617633333333
1429223,223.669086666667
1124573,274.315433333333
1462779,153.06082
1493585,146.662376666667
1482350,184.755376666667
1128513,155.119066666667
1007620,1236.40278666667
1392125,174.492816666667
1087629,276.509566666667
1114839,25.2731966666667
1070359,34.9175566666667
1242070,51.6982766666667
1479434,164.85293
1372564,634.91604
1484749,188.00661
1351129,15.9022966666667
1202518,87.9465033333333
1260736,138.107603333333
1431880,115.198306666667
1078767,26.4426066666667
1483726,22.4663633333333
1463665,36.2872766666666
1291968,19.0373333333333
1156317,64.43096
1280812,42.8430566666667
1142375,518.283406666667
1479522,551.19075
1285114,274.78253
1499834,455.733666666666
1302570,252.294966666667
1441628,253.934066666667
1370968,43.5561666666667
1188126,44.5033666666666
1387823,26.2226666666667
1120799,96.3078
1045486,171.918466666667
1120923,218.242066666667
1263616,38.5924333333333
1287395,52.9912666666666
1496803,55.2418
1352836,1740.08743333333
1033485,144.3866
1276295,379.750666666667
1108108,38.4551333333333
1426656,89.27
1190308,187.009066666667
1322690,141.555266666667
1293409,24.1469666666667
1024189,28.3122333333334
1323222,36.6946666666667
1357097,250.731366666667
1212286,318.420466666667
1452412,166.615766666667
1312958,14.2735333333333
1345841,53.1019333333333
1412256,73.8832333333334
1005678,104.3522
1230382,49.9479333333333
1433933,36.5681333333333
1483091,97.1684333333333
1428894,58.0700666666667
1230168,145.9055
1091185,50.5869
1402411,35.3882666666667
1174381,41.6769333333334
1468666,159.4443
1045706,122.604
1250849,74.0675333333333
1290325,404.607633333333
1412366,372.7407
1253042,202.081133333333
1094914,50.4144666666667
1218951,126.052966666667
1131296,58.0014666666667
1144060,211.2873
1348532,372.901166666667
1151545,418.578833333333
1035674,75.3787
1430774,73.3921333333333
1065106,156.284366666667
1204319,2119.2057
1245643,259.178833333333
1022559,342.6108
1156294,58.6338666666666
1128910,57.1911333333333
1492015,37.903
1346015,100.203733333333
1344824,57.7131
1235620,18.6848333333333
1152702,44.4281
1037485,249.826966666667
1281762,524.182566666667
1089556,279.9606
1417527,22.7484333333333
1112851,23.3927333333333
1112119,140.4379
1190243,101.381833333333
1219577,253.608566666667
1334475,36.6350666666667
1337310,52.6891
1399077,22.8135333333333
1397525,69.9176666666667
1383887,79.1709
1340231,55.5222333333333
1059438,130.790533333333
1046452,58.5965333333334
1468651,276.956133333334
1175159,243.085166666667
1270555,188.665966666667
1334748,215.72386
1264726,219.16576
1096183,52.68879
1131610,38.3069133333333
1276853,49.3485666666666
1473793,52.5738033333334
1207235,291.180266666667
1382156,460.223426666667
1006670,201.633336666667
1085624,127.286573333333
1381116,243.21385
1070437,205.183146666667
1296562,2004.21122
1308074,220.48741
1441295,255.321036666667
1218843,60.6042433333334
1129897,38.3947666666667
1217302,21.3994
1286496,33.4058266666667
1225175,33.8343133333333
1288665,148.908576666667
1148815,367.47656
1070188,110.357096666667
1410979,112.758286666667
1325398,139.000436666667
1348845,99.0147766666667
1370856,41.1966866666667
1043212,20.5244233333333
1231775,26.8193566666667
1089249,47.75914
1296913,52.25187
1303459,31.37915
1173974,358.181083333333
1179101,263.3334
1129508,182.749306666667
1177716,299.452376666667
1173440,239.29081
1241407,172.255416666667
1098200,36.2707766666667
1378709,62.65853
1198550,186.402406666667
1383672,264.62117
1009485,158.335576666667
1149469,107.913336666667
1417973,89.5542266666667
1453182,124.48491
1397423,2365.23873666667
1184112,222.55805
1475256,354.1516
1174372,112.10408
1225764,24.2429733333333
1312262,58.6812966666667
1364529,49.7806466666667
1039292,30.9665766666667
1419826,32.5355433333333
1161538,185.720076666667
1127343,587.126503333334
1408481,373.424993333334
1386710,21.5695333333333
1182831,173.15133
1167194,162.074073333334
1422666,207.758063333333
1112550,39.75873
1038974,36.52451
1330798,71.53729
1148904,45.7606233333333
1452851,72.6003666666667
1040443,68.3452733333333
1381232,149.690786666667
1404442,89.0007433333333
1412741,373.51666
1264550,474.848183333333
1397022,185.48981
1066186,560.829023333333
1252196,375.960676666667
1278525,299.359023333333
1436260,49.29738
1030469,68.3063333333333
1481360,289.509073333333
1014321,359.19741
1388450,332.083143333333
1379696,131.481863333333
1221505,138.644073333333
1427811,129.599103333333
1322531,2571.35453666667
1191436,222.155303333333
1317334,558.562986666667
1072425,65.0413866666667
1023198,68.1986433333334
1414362,103.07517
1345269,185.682823333333
1489884,171.200553333333
1452397,41.8873766666667
1278364,35.8375966666667
1003296,35.7219133333333
1106162,302.09949
1408203,476.79775
1239382,253.864306666667
1391663,23.41966
1248962,44.5121233333334
1343335,32.5401633333333
1305051,100.00144
1287516,106.77117
1247935,186.979796666667
1194966,67.1176366666667
1118109,70.96342
1233389,53.0931133333333
1364896,185.34868
1298285,165.56067
1150951,380.97994
1033582,38.9983366666667
1173925,89.9768833333334
1452681,38.5507833333334
1465923,288.079586666667
1445438,305.24076
1255247,143.081693333333
1163409,1402.87348666667
1079437,563.937403333333
1063227,445.038513333333
1408983,44.1826
1100873,100.410676666667
1133779,60.5850666666667
1246717,737.284423333333
1363101,808.20982
1395431,971.219883333333
1010670,170.090066666667
1491323,202.03887
1486243,282.3711
1285324,4180.26763
1207039,550.801496666667
1425949,722.434056666667
1284979,68.9739233333333
1128705,40.9931866666667
1052528,60.7587933333333
1379887,84.39882
1365852,46.5600666666666
1317467,57.0230833333334
1051225,44.19745
1256991,653.9731
1089356,555.4593
1336453,266.419523333333
1321282,21.2822866666667
1345499,25.1759566666667
1100430,439.57881
1441592,558.795196666667
1362932,580.291066666667
1255123,81.0744000000001
1405218,65.1528166666667
1333879,65.38961
1067651,183.643496666667
1358068,201.972246666667
1076130,359.224873333334
1426318,35.7804333333333
1463256,46.07504
1158052,161.957986666667
1271891,136.433036666667
1250210,78.0702266666667
1014155,27.7305233333333
1375589,96.5035866666667
1284311,80.3075533333334
1122463,507.47246
1267073,278.8368
1264859,442.50976
1159437,343.361266666667
1376035,276.019933333333
1223053,127.658833333333
1457399,23.6090666666667
1182646,64.3589333333333
1061460,44.3392333333333
1278113,356.465
1064613,278.2916
1094134,240.842633333333
1064523,61.6167666666667
1377697,66.3299
1224204,68.5310333333333
1229151,1678.55343333333
1054029,159.143466666667
1441457,385.181466666667
1441761,72.0577666666667
1255217,89.3966333333333
1163632,49.7007666666667
1340676,89.9031666666666
1457306,231.4142
1415650,263.492933333333
1361920,40.7971333333333
1217178,57.8931666666666
1298382,57.4831
1069600,184.081133333333
1217461,333.277066666667
1211765,158.513533333333
1134901,35.2822
1224714,101.800533333333
1100091,109.3868
1463761,157.6757
1197604,53.1277333333333
1456463,38.8752
1024487,85.0301333333333
1057308,111.288966666667
1342654,76.9394
1489595,142.6325
1374108,59.4221
1373420,66.5203000000001
1488412,18.8219666666667
1033917,196.6379
1036779,98.1199333333334
1030522,108.356466666667
1365942,182.741093333333
1139563,196.66647
1120515,95.18795
1102120,61.9474166666667
1213606,134.983273333333
1442846,39.6250433333333
1229162,380.562893333333
1336797,580.686076666666
1464391,220.728713333333
1158042,73.2805700000001
1049420,165.941306666667
1391890,196.934356666667
1447978,3982.8987
1176114,232.06315
1233129,242.764096666667
1089582,47.0984066666667
1138537,19.2182833333334
1393980,52.3916066666667
1090735,298.94733
1317447,783.480316666666
1204380,359.01096
1254006,23.6735766666667
1177978,241.8097
1448868,181.189653333333
1114381,244.56135
1492928,39.9735233333333
1054929,22.3718733333333
1492790,38.9268366666667
1140213,28.85641
1193240,159.22907
1410895,55.5458933333333
1263834,361.449073333333
1260599,483.366106666666
1412296,425.613686666667
1219827,529.1292
1183895,607.595133333333
1036709,412.5818
1361685,58.9090333333334
1482926,68.5654
1395186,36.4982333333334
1008601,295.187266666667
1193872,464.080033333333
1005400,341.4881
1355189,315.5803
1014891,210.850533333333
1468695,217.507133333333
1390410,2947.7471
1385985,256.144133333333
1048223,514.8534
1069511,130.126266666667
1129172,113.746866666667
1029297,42.5760666666666
1425307,44.1102
1127166,54.1158
1245969,330.061366666667
1352827,362.800766666667
1464317,157.121566666667
1443431,36.0177666666667
1069778,31.7175
1016495,125.4616
1000429,195.105233333333
1077871,195.838266666667
1191951,54.1812666666667
1008761,52.0708
1082837,86.2457333333334
1201538,64.8696
1337110,114.087566666667
1171071,40.9399333333333
1302946,82.6465
1323453,51.7232666666666
1202688,279.6157
1340955,494.279466666667
1213041,143.203866666667
1115081,717.3881
1257596,322.193043333333
1434708,243.127096666667
1472011,55.88055
1212811,59.40462
1179258,382.735026666667
1345123,330.73678
1003561,545.244736666667
1149009,65.9982766666667
1100625,76.2225566666667
1493085,110.43472
1383378,1737.24745333333
1024697,275.92389
1117271,356.860533333333
1313926,26.8101166666667
1195095,82.1193266666668
1319139,63.0218966666666
1455947,26.8321533333333
1093143,23.0043366666667
1405175,240.411453333333
1148474,343.38172
1336624,146.137016666667
1483824,22.7386133333334
1071207,18.7303233333333
1273605,118.401433333333
1361024,161.483446666667
1196684,191.614133333333
1475777,60.3764333333334
1363658,53.4963366666667
1008951,69.1230833333333
1209903,62.0075133333333
1207618,105.929853333333
1010577,20.6064466666667
1187741,41.3508333333333
1364643,89.77441
1288149,78.7203633333333
1298947,61.28661
1120237,36.4830033333333
1299433,75.5832733333334
1437108,70.8998766666667
1470372,189.317993333333
1421735,157.355293333333
1073321,163.07544
1340524,858.917033333333
1373298,594.842013333333
1397906,366.691086666667
1298578,18.9818566666667
1401355,67.93699
1087548,50.3321866666667
1255103,520.793423333333
1238094,527.97547
1495739,594.225793333334
1286622,227.740773333333
1090206,200.648506666667
1020053,209.07953
1016563,2691.96631
1068029,337.818653333333
1227744,597.499833333334
1460795,45.21946
1369172,64.1506066666666
1401927,62.4254766666667
1079289,25.3946366666666
1270851,33.76296
1110506,44.3491766666666
1028807,680.082296666667
1057178,799.706966666667
1220587,249.834493333333
1416699,17.80812
1264067,24.2812166666667
1351534,93.4935833333333
1157302,99.5611833333333
1412243,99.04169
1090685,96.9904466666667
1155242,102.389613333333
1143695,172.75511
1449009,278.45191
1343512,301.655566666667
1231346,49.9045433333333
1392147,24.37149
1008596,69.6612033333333
1260443,93.13799
1085513,34.6734666666667
1441042,23.4939833333333
1054680,37.2039066666667
1264920,27.37295
1109972,366.578996666667
1241837,296.692183333333
1121489,253.57046
1015985,2157.06857666667
1100774,918.99225
1107017,538.426203333334
1169666,76.9870566666667
1097146,121.095223333333
1483477,65.1773466666667
1248664,631.502923333333
1346422,658.440786666667
1294933,1137.97196333333
1179836,90.80522
1287959,114.853346666667
1156176,220.50699
1198576,4798.9095
1431593,612.902913333333
1468567,1217.98640333333
1245157,136.024276666667
1404165,130.088456666667
1062432,78.6136266666667
1008087,368.214586666666
1095691,356.486386666667
1207317,236.015963333333
1086536,39.2198033333333
1073117,90.6734033333333
1080663,42.57484
1324159,816.46378
1125632,853.004716666667
1250174,615.05147
1288442,59.9883166666667
1252908,25.0085733333333
1341648,382.004883333333
1269832,503.383503333334
1133908,628.465273333334
1144443,128.20819
1097049,116.985036666667
1432242,123.074196666667
1333510,142.32075
1121929,163.443023333333
1210305,663.137566666667
1275546,53.9893933333333
1381340,65.3034066666667
1156397,51.8176266666667
1117593,382.224516666666
1184580,398.106573333333
1228419,519.87804
1445630,52.5596133333333
1266002,85.74027
1402889,66.39743
1237434,307.010293333333
1225163,262.185073333333
1255596,453.11079
1109852,2186.08140666667
1345620,956.814613333334
1484128,505.95534
1321233,58.4826
1226369,130.091133333333
1433653,93.3032833333334
1152701,775.620046666667
1081449,733.774176666667
1444494,1395.55236333333
1119021,126.763633333333
1489585,133.50733
1134580,227.115093333333
1375598,4074.94666333333
1305270,553.681003333333
1284327,1070.12128666667
1073391,100.9085
1041760,119.20799
1316356,133.831316666667
1214154,61.82979
1279444,143.312216666667
1422458,53.54426
1046971,57.7592766666667
1412767,94.5416266666667
1294818,665.014716666667
1483332,680.82113
1176830,257.36293
1405681,45.98055
1028719,59.20893
1272650,39.6051333333333
1367340,219.24826
1008287,356.683946666667
1047518,382.669613333333
1394281,158.765456666667
1434750,163.02
1388225,107.872746666667
1437287,177.551403333333
1008536,266.116326666667
1495302,453.835286666667
1006713,49.15999
1156578,28.9750633333334
1161779,30.4825033333333
1165593,221.898453333333
1193794,359.32732
1457081,320.60699
1144977,85.71354
1271614,120.969603333333
1179825,78.5397066666666
1395652,295.150973333334
1256292,412.157753333333
1070158,410.19341
1124487,170.908173333333
1371386,191.73561
1087971,86.2251133333334
1128435,50.0521633333333
1090797,87.9434966666667
1450451,36.5223833333333
1405891,148.554523333333
1393405,369.293136666667
1497134,305.265803333333
1255484,93.6993933333333
1143886,117.80065
1323892,83.6701066666667
1147438,2455.76888333333
1133657,224.409826666667
1074216,329.26344
1078228,27.0619433333333
1082992,31.7185366666667
1168507,40.7754966666667
1423468,37.1564966666667
1443674,22.8850966666667
1315359,39.71066
1368872,25.8339766666667
1296051,275.610133333333
1198927,876.984863333334
1378647,255.367016666667
1067203,18.5380433333333
1388229,16.7153066666667
1207936,146.183803333333
1217839,139.204046666667
1427300,117.94585
1237497,49.96178
1205066,34.64714
1381518,40.0209333333333
1406296,83.7975233333333
1201586,37.4867533333333
1215471,500.370786666667
1265298,555.06506
1345121,253.583366666667
1163522,315.093533333334
1488422,249.539546666667
1489126,166.492296666667
1245703,120.744983333333
1364476,43.5030566666667
1311779,168.075746666667
1204524,198.118066666667
1453079,196.080426666667
1346583,59.2166666666667
1343513,97.0245833333333
1270215,1795.18298666667
1167611,206.379653333334
1250643,164.768413333333
1483071,19.5920266666667
1128774,41.31303
1066086,43.1121533333333
1073159,40.6064633333333
1156715,34.84239
1167396,38.7501033333333
1154326,199.783026666667
1404009,697.301513333333
1081181,249.615153333333
1397855,100.12211
1490628,115.61726
1370443,170.90601
1410231,29.5064
1099647,35.7425566666667
1076400,29.7708766666667
1042262,64.13286
1479532,82.23633
1193871,38.57491
1192427,420.70204
1358679,547.443856666667
1128577,168.930593333333
1297500,119.18357
1159398,93.62507
1295791,58.9479
1083928,23.85493
1421326,145.170923333333
1070011,134.96692
1172465,73.76237
1040153,52.2048633333333
1240015,146.378796666667
1470791,122.56552
1078367,1205.8145
1302448,156.30637
1478516,36.9003066666667
1208057,18.3673233333333
1394274,22.79387
1079649,19.7681
1066010,16.2175566666667
1206124,81.7540166666667
1162193,289.113953333333
1459527,474.367813333333
1096264,24.25863
1461384,16.5847
1423886,21.5005633333333
1415920,108.365693333333
1393922,224.98927
1462163,291.965226666667
1336059,26.7118133333334
1213767,19.36176
1157287,76.4765466666667
1056066,34.3607366666667
1128096,266.448306666667
1254860,115.707056666667
1025173,198.127123333333
1049477,1103.83291333333
1433608,579.986256666667
1312390,422.07363
1124545,48.4688966666667
1264535,84.3302166666667
1188918,502.45657
1242215,509.017116666667
1127032,635.388783333334
1308289,134.357593333333
1021318,88.5251766666667
1286859,229.52446
1440281,2869.53527666667
1352739,340.805703333333
1411783,720.95474
1302350,36.37084
1433670,29.3471933333333
1060069,101.329543333333
1449369,174.832386666667
1460584,80.4182866666666
1356206,41.1380933333333
1033641,414.587176666666
1353961,621.50033
1013842,292.601063333333
1407391,24.1575766666667
1256963,203.00797
1285209,255.544226666667
1389206,271.83233
1074865,101.36126
1295162,85.3107566666667
1006987,123.999553333333
1006312,157.67785
1257443,196.984993333333
1014526,285.63073
1176168,31.6359266666667
1003166,33.5111333333333
1025197,232.361286666667
1432540,154.29216
1270332,44.69025
1233784,73.2740066666667
1068820,48.8362966666667
1493096,150.687423333333
1107381,210.14752
1208037,344.152673333334
1427935,610.908613333333
1409134,164.66967
1153622,207.998523333333
1422767,51.97731
1362852,61.0313733333334
1494354,61.22358
1057624,428.970006666667
1356690,383.518776666667
1482022,630.52979
1397919,82.4517466666667
1445308,61.4495566666667
1020982,83.8012266666667
1291422,1804.08767
1297299,194.431343333333
1365373,510.994586666667
1439539,58.1415633333333
1258083,37.6181666666667
1003250,60.3109466666666
1113910,53.5675066666667
1205630,331.236766666667
1310574,252.23671
1117265,64.9863133333333
1165333,24.0776066666667
1114035,122.916603333333
1194145,233.90884
1420653,144.62415
1360946,153.200116666667
1433378,144.068246666667
1495520,64.04398
1177169,102.368493333333
1234726,115.06154
1223629,125.710933333333
1034536,44.6426933333333
1149922,43.1371233333334
1467073,133.276953333333
1083269,195.321866666667
1257323,78.9949233333333
1208257,59.32663
1291108,64.6690366666667
1111605,80.7606066666667
1198651,160.892013333333
1336104,161.042346666667
1346782,114.125146666667
1061075,1379.11172666667
1369233,897.499093333334
1048357,324.716296666667
1186575,26.6924166666667
1265526,142.484283333333
1303529,78.8328933333333
1398609,483.34583
1335904,549.220063333333
1410175,744.78316
1319121,105.96058
1321490,134.363826666667
1060454,162.759666666667
1370186,2176.59768333333
1302878,362.24408
1161679,866.927123333333
1318665,76.8608866666667
1172065,62.62091
1346275,161.25087
1051466,174.163293333333
1405723,151.002463333333
1197177,54.9801266666667
1186649,69.20155
1162814,494.945696666667
1114245,568.649033333334
1216193,249.815573333333
1086401,29.1857866666667
1479831,42.7601533333333
1232866,223.704543333333
1339315,350.47518
1164756,355.19572
1207479,91.54376
1132637,101.329066666667
1299828,66.40843
1340940,115.5154
1332269,152.584593333333
1175470,216.34712
1300661,85.0050666666667
1059386,30.1240133333333
1289801,40.7752766666666
1321571,337.448576666667
1452847,246.728973333333
1230982,156.524793333333
1458264,67.4884833333333
1343550,69.2196633333333
1070140,93.0062466666667
1268975,198.418916666667
1158915,229.557093333333
1454863,214.74728
1361688,219.336883333333
1100387,191.122213333333
1044453,61.5959666666666
1446311,57.5698933333333
1392146,151.304633333333
1065082,63.5678266666666
1394030,160.15505
1110858,334.072603333333
1023502,164.175366666667
1040888,141.427733333333
1446797,109.492203333333
1343455,109.784253333333
1268073,3268.27273666667
1481457,230.489233333333
1249361,220.245996666667
1329468,17.0533
1436626,32.0978533333333
1361934,50.1091066666667
1447072,72.7411666666667
1258552,38.1984533333333
1236319,41.93893
1198216,124.422026666667
1160539,737.941343333334
1117606,260.984093333333
1030646,27.49131
1155205,20.7431766666666
1294200,144.59533
1148219,186.0034
1164274,218.813796666667
1407284,36.55949
1247144,55.17754
1203344,42.72224
1371459,50.8440166666667
1422129,38.15559
1492225,99.18326
1286449,44.6839066666667
1498844,465.542916666667
1197780,497.974436666667
1034337,201.652403333333
1054015,362.286613333333
1358812,261.672986666667
1314671,111.274863333333
1394382,37.5559433333333
1251230,51.3154033333333
1476089,51.1421166666667
1452428,169.29594
1238845,161.858803333333
1276246,219.719866666667
1331565,48.86739
1018544,49.87598
1011365,42.5479633333333
1016409,2124.33268666667
1339048,207.858163333333
1219376,408.67915
1473348,85.2758866666667
1131997,58.47138
1282886,60.23622
1275226,106.66843
1196696,89.6132966666666
1454891,167.76397
1335568,50.1201066666667
1214246,51.8787133333333
1062359,63.85104
1326814,367.04206
1379654,403.837903333333
1205968,191.821263333333
1279690,32.0150233333333
1471954,100.030993333333
1474566,123.783843333333
1179357,152.954376666667
1293041,62.0424933333333
1238568,35.43188
1026804,30.82981
1326414,86.2933866666667
1109560,169.400843333333
1051164,152.31502
1429024,70.1845833333334
1150675,60.6915833333333
1116325,219.476546666667
1175645,268.274416666667
1402353,132.052616666667
1295493,157.73791
1016076,171.587973333333
1185405,63.5155033333333
1371466,30.7983866666667
1346530,104.69866
1331432,34.3120066666667
1294124,334.535006666667
1024221,564.72702
1094935,301.061823333333
1197378,144.659313333333
1427470,85.7291233333333
1158914,127.773286666667
1443394,2578.31119333333
1450602,316.931486666667
1235655,251.558596666667
1248147,23.8342866666667
1340735,23.0106066666667
1322947,58.04238
1117415,49.0588266666667
1172976,42.8657166666667
1193844,30.03605
1389248,133.057576666667
1074022,515.333976666667
1131319,209.379096666667
1366358,114.408653333333
1252216,146.839806666667
1357317,114.758856666667
1300041,31.7052633333334
1018011,30.0684633333333
1057180,22.0195433333333
1243421,34.8362666666667
1309173,57.9741066666667
1123735,49.2870766666666
1132139,511.212166666667
1294776,601.082936666667
1323841,198.904713333333
1436545,1935.23366666667
1438728,451.541163333333
1005866,490.184896666667
1457927,142.14453
1175328,331.689233333333
1422379,271.689146666667
1220430,1101.91807
1281555,1414.86865666667
1231535,1312.36244333333
1118412,221.3101
1348202,121.250983333333
1316773,202.409716666667
1431922,4373.33325
1298022,984.31762
1249878,1917.60356333333
1283616,237.181633333333
1043351,223.727166666667
1167103,185.407236666667
1279295,233.804156666667
1413036,234.09925
1281633,78.4317966666667
1403602,120.480103333333
1315483,196.576856666667
1286261,58.9282466666667
1320697,825.638293333334
1494417,1115.21322
1128160,355.94779
1126635,88.3355366666667
1093884,23.4260766666667
1179430,87.1917566666667
1361178,495.75009
1011110,727.014933333333
1066051,537.883426666667
1344662,139.292963333333
1007567,118.013133333333
1148205,55.09251
1228589,166.79685
1369352,390.551333333333
1097496,631.31453
1149199,70.2157133333333
1197821,46.4929666666667
1402804,52.9403966666667
1205020,579.06277
1181471,519.239563333333
1497500,416.27795
1279838,177.821563333333
1409784,367.79171
1467998,322.024486666667
1020597,719.990516666667
1366678,607.8589
1115501,511.930356666667
1282318,513.394163333334
1445235,192.371996666667
1464381,171.316236666667
1461970,37.8709833333333
1476428,71.1144133333334
1212985,532.020096666667
1364771,494.661236666667
1396513,567.313706666667
1180798,326.716316666667
1247508,215.966996666667
1110507,259.344506666667
1027653,1513.96655666667
1099989,479.09334
1498374,546.90812
1349364,47.87838
1479790,34.5289633333333
1035192,27.69173
1229754,22.4061933333333
1130786,41.1035533333333
1024113,598.004476666667
1268625,363.19668
1210136,129.035976666667
1184287,88.51513
1091316,97.4164033333333
1079675,77.3206866666667
1481016,154.850813333333
1041134,190.140206666667
1394323,127.548263333333
1279456,152.40192
1392045,307.297833333333
1203740,254.853683333333
1151322,33.4521733333333
1430200,57.9351666666667
1083166,62.8759266666667
1385875,24.4518633333333
1409929,39.3926866666667
1086440,37.5253633333333
1153559,43.19161
1111856,410.34697
1493103,349.27002
1122711,272.244573333333
1228946,782.93017
1193698,510.803626666667
1469190,272.187886666667
1325065,44.4212633333333
1164610,70.7769333333333
1118651,129.86534
1131213,447.089866666667
1315318,544.493876666667
1071202,629.297056666667
1221401,122.996976666667
1176648,97.1973933333334
1188251,162.737666666667
1223632,3611.94335333333
1135659,808.604353333333
1031838,575.353826666666
1007386,19.2846866666667
1256754,45.6260933333334
1147978,31.9511133333333
1296900,37.1085733333333
1059977,26.9984733333333
1109538,43.8740133333333
1218255,878.868613333334
1386995,650.243733333333
1150346,330.11055
1411001,31.65679
1341159,26.5103666666667
1310691,128.407583333333
1102882,170.971166666667
1050887,170.888043333333
1354141,139.27452
1161886,97.4190066666667
1357176,142.029213333333
1200229,87.2382866666667
1279574,208.13507
1435781,234.7928
1057374,34.18008
1149792,105.022573333333
1046977,53.8490333333333
1398521,43.3705066666667
1486055,25.2784766666667
1310669,31.3710833333333
1225073,33.5068066666667
1337657,568.022986666667
1446703,380.579576666667
1088738,399.72482
1366885,2236.90789666667
1392666,877.064906666667
1427657,772.852006666666
1252445,293.09302
1099768,222.33079
1426505,170.857023333333
1264257,1303.10088333333
1405510,1293.83591333333
1280093,1536.84945333333
1088550,149.394226666667
1358294,166.874033333333
1231327,386.15555
1295935,6766.42981666667
1357421,728.411199999999
1424116,1674.77577666667
1303695,78.33265
1013681,72.2661866666667
1055296,47.46027
1238615,107.834503333333
1331958,196.034666666667
1467815,78.7748133333333
1344543,31.4435
1237041,147.91029
1462080,86.3498533333334
1088084,863.37691
1342237,956.146106666667
1409429,551.35575
1004292,67.0769733333333
1008571,51.4227266666666
1322939,45.0505366666667
1008568,585.02807
1284797,1073.33240666667
1295216,1109.02443666667
1285713,170.576523333333
1043271,178.17085
1144010,134.7269
1145767,266.978103333333
1291337,311.07186
1260544,637.875773333333
1323348,44.64801
1498511,44.9032466666667
1063475,44.34133
1044536,311.011286666666
1321554,434.912096666667
1359413,288.8094
1048715,91.1283266666666
1249682,166.0934
1366542,169.989783333333
1113149,410.031453333333
1247598,399.275506666667
1152698,860.440276666666
1036601,759.106736666667
1188391,803.233456666667
1457208,387.21463
1411800,46.6669866666667
1270236,75.77922
1312433,66.8769566666667
1411635,371.39465
1173357,447.753606666666
1091113,639.232073333333
1488338,209.157813333333
1460152,222.11574
1065364,239.878906666667
1082944,4263.06763666667
1476967,301.024973333333
1435652,612.810403333333
1291482,113.602793333333
1345720,88.6043400000001
1316364,76.7877733333334
1178189,79.3668333333334
1082240,451.31801
1480631,351.75404
1384332,43.2370766666667
1246960,61.3658833333334
1058253,27.31366
1495516,606.3431
1077710,1058.50305
1311456,615.552923333333
1070786,29.9323566666667
1001701,53.01285
1455377,20.49311
1071891,235.126173333333
1462931,209.65373
1213126,535.33381
1181013,118.32579
1332262,69.83746
1323447,67.3242166666667
1204703,233.741346666667
1343836,128.634293333333
1145830,214.599073333333
1114280,50.6151066666667
1098157,96.2875100000001
1419588,63.9108433333333
1082740,427.076796666667
1433681,386.667746666667
1067435,373.981116666667
1155657,213.334403333333
1281207,253.030176666667
1490318,80.69468
1084864,47.8544733333333
1435085,122.008956666667
1356353,64.3252133333333
1415607,174.220493333333
1334640,417.86426
1297961,258.998446666667
1342342,69.0463033333333
1029422,142.238873333333
1190784,2935.79964333334
1441059,479.93121
1134065,289.464596666667
1010627,56.1328533333333
1136200,44.73425
1382153,60.3821533333333
1096987,43.5263766666667
1158069,313.354873333333
1121635,1051.43855666667
1150358,506.601223333334
1077324,21.72533
1215019,120.844606666667
1363375,136.013166666667
1137912,213.768023333333
1468001,35.53055
1317986,34.5305033333333
1465417,37.1615933333333
1172075,64.65745
1394786,116.57041
1175490,95.1256166666667
1363049,854.736446666667
1358565,930.182183333333
1312142,333.60206
1473003,366.8555
1043675,341.544903333333
1189088,100.644243333333
1103745,31.09678
1077514,44.28688
1200158,26.3161433333333
1468882,260.833576666667
1151507,437.234233333333
1007265,276.7556
1185048,226.177966666667
1488743,265.880193333333
1134676,246.92404
1217059,2605.31850333333
1337499,189.78806
1257318,211.874996666667
1486782,48.4896133333333
