"id","num_orders"
1073586,32.4229666666667
1252414,60.5428333333333
1256432,43.3085
1483205,458.572333333333
1119877,413.7061
1113981,503.805566666666
1135082,334.675633333333
1488789,218.783233333333
1147171,207.5216
1402916,229.8952
1292161,366.954733333334
1242985,526.6682
1321783,34.6393666666667
1241472,27.462
1251058,29.1464666666667
1450588,23.9115666666667
1409084,29.5125333333333
1228425,485.269833333334
1465746,1863.23646666667
1387365,1681.24413333333
1259885,31.6858333333333
1314218,103.847233333333
1499434,71.1041666666667
1205825,72.0808333333333
1201097,118.899033333333
1215049,178.2543
1414563,122.4749
1371908,124.572166666667
1171282,277.704466666667
1227184,239.5136
1197503,17.0236333333333
1239490,24.4691
1097524,46.2475333333334
1461607,56.2801
1365702,19.5167666666667
1012906,33.3166333333333
1012078,59.2749666666667
1389080,32.7861333333333
1032631,377.774633333334
1489207,314.504866666666
1337131,231.1502
1029910,732.474066666667
1430031,270.741033333333
1283025,247.291833333334
1165027,52.3334666666667
1440018,53.4946
1158456,77.2609666666667
1285597,502.21
1316448,435.236733333333
1061646,667.8338
1031293,182.385533333333
1488101,120.5237
1073802,160.793
1361654,394.874433333333
1272308,510.882966666666
1485680,512.838666666667
1005877,31.3897333333333
1451554,18.9932333333333
1159245,25.3370333333333
1444521,39.3301666666666
1469869,24.4392
1225464,43.9255333333333
1407934,31.8565333333333
1305028,27.6304
1042129,691.394366666666
1034545,3502.77203333333
1413444,3539.7039
1066882,31.4265666666667
1152169,91.7679333333334
1307675,136.175133333333
1488555,153.1172
1059414,107.311066666667
1189218,87.0229
1320171,107.677366666667
1146016,109.365366666667
1136398,239.680266666667
1059505,221.074333333333
1293366,34.348
1182802,35.3276
1253115,19.0475666666667
1159178,81.5501
1446058,53.1852333333334
1064794,35.7113666666667
1141553,34.5334666666667
1006695,37.9848666666667
1272585,32.2674666666667
1070762,553.5443
1106209,362.055266666667
1102625,323.1947
1460117,1965.39006666667
1168450,751.576166666667
1174472,586.848433333333
1091126,127.618666666667
1327692,220.4264
1369944,185.325033333333
1076195,1128.53016666667
1230370,942.251933333333
1219857,1461.87643333333
1392774,145.472733333333
1490074,158.2229
1142707,367.326166666667
1256335,1927.85266666667
1022752,717.002
1199404,1587.3617
1089782,117.815766666667
1012275,86.2173666666667
1108032,81.4541
1376737,87.7973666666666
1095976,154.447666666667
1459794,53.0954333333333
1336320,29.2196666666667
1141097,150.3256
1173016,64.5773
1062590,722.677633333333
1494011,7047.99893333333
1290319,7081.72363333333
1255521,51.9984333333333
1323579,37.3777666666667
1118887,31.1073666666666
1020945,733.633233333334
1208235,935.301066666666
1241695,1010.62706666667
1001480,169.929633333333
1179178,164.8912
1356902,110.713866666667
1108487,275.842566666667
1123371,382.210966666667
1115630,619.103133333333
1494723,32.2649333333333
1276791,36.4735333333333
1264964,284.171666666667
1339935,398.588833333333
1142372,245.423033333333
1456131,67.2022666666667
1376618,163.9706
1460120,161.231466666667
1180767,507.296466666666
1298827,369.2044
1373829,697.258066666667
1289790,700.935933333333
1000845,625.150633333333
1175552,312.0265
1034495,45.9134333333334
1095641,59.3593666666667
1116171,44.3793666666667
1045651,356.407
1494879,336.224233333333
1340094,561.845566666666
1380047,105.225533333333
1451824,129.257766666667
1118019,247.569033333333
1319044,712.742066666667
1083302,277.724266666667
1006498,583.230166666667
1044635,130.0883
1191040,77.5339
1046701,65.0800666666667
1271141,96.6442666666666
1064573,339.798566666667
1221491,312.467166666666
1296974,40.0556
1047082,25.8197666666667
1123740,582.500666666666
1166878,1919.99326666667
1261158,1812.08133333333
1372710,31.5298
1414865,51.4602333333334
1343421,22.0178333333333
1339455,217.124933333333
1284344,202.066766666667
1331011,530.2207
1316044,66.6543
1417012,45.1774333333333
1335062,43.8390666666666
1479042,177.466433333333
1281399,124.962233333333
1445942,173.687033333333
1426027,48.3588333333334
1103454,112.7678
1354917,50.3591333333333
1181945,416.6112
1068392,318.652333333333
1094413,374.539133333333
1133590,176.743633333333
1198539,260.686233333333
1228516,116.099033333333
1470418,52.1529333333333
1282233,140.316866666667
1119341,73.7877999999999
1350163,179.868666666667
1446868,372.310466666667
1117788,243.021766666667
1084785,58.2642
1027170,108.5587
1256383,324.8629
1111687,431.012066666667
1161810,262.142733333333
1108175,21.2529333333333
1291832,22.8908666666667
1363596,28.2642666666667
1344083,45.1281333333333
1165848,17.831
1167386,38.8471333333333
1488976,40.0567333333333
1110700,289.083333333333
1180580,2800.79456666667
1032181,1761.81526666667
1297855,14.6754666666667
1273681,17.9762
1013479,96.6167
1195397,122.431533333333
1238309,192.4991
1170347,31.2659666666667
1253863,20.2876
1497076,29.2982666666666
1399955,67.3261333333333
1345131,216.040066666667
1193006,228.2061
1130482,912.3339
1346635,1098.43763333333
1386232,295.446166666667
1324076,464.122233333333
1238197,253.2747
1226958,120.471766666667
1167651,25.0808333333333
1377265,44.1171333333333
1093956,26.8797666666667
1186891,257.673066666667
1329524,420.9718
1166094,259.561866666667
1157852,108.218266666667
1393643,157.349433333333
1040223,173.073133333333
1132197,177.9736
1318938,207.721233333333
1031516,211.502866666667
1021553,58.9985333333334
1099673,47.4447666666667
1404951,22.0227666666667
1293997,27.4852
1008418,108.505433333333
1343984,1864.04693333333
1055151,1458.44363333333
1182352,21.1951333333333
1478005,84.1710333333334
1425808,125.037433333333
1247373,66.2848333333333
1478214,19.1734
1370534,30.6803
1373810,16.0465333333333
1471246,28.0828333333333
1181627,25.0167
1324824,37.3237
1230085,22.0219666666667
1338642,469.909633333333
1490842,589.2725
1235778,147.954833333333
1265348,583.214966666667
1140817,474.084733333334
1151804,119.637833333333
1294014,42.4436666666667
1100330,75.1809
1483740,56.0251
1498209,335.7168
1188956,450.946133333333
1299376,527.4378
1410308,96.3003666666666
1166161,248.713733333333
1116043,296.7135
1424215,341.8318
1495417,265.2678
1404092,413.6983
1039123,75.2894
1111277,50.1457333333333
1139068,47.7289
1086312,179.765766666667
1259287,88.1699
1463066,27.7228666666667
1065535,48.6664333333334
1156579,259.773366666667
1379605,2524.58636666667
1486944,1822.39063333333
1173657,20.6722
1180510,21.6602666666667
1044288,135.857166666667
1004602,157.781433333333
1298548,312.1568
1227429,23.6176333333333
1017637,41.4062
1374626,38.6877333333333
1176686,41.652
1259881,85.9824333333334
1374717,24.4599
1286552,55.0875
1143236,44.9559
1169118,303.891666666667
1035523,297.046566666667
1153354,198.350766666667
1353572,1431.47633333333
1401750,468.769766666667
1379838,255.094466666667
1364501,21.1547333333333
1272770,60.4834666666667
1136753,53.6937666666667
1445380,450.793733333333
1074980,481.953
1018768,761.427666666666
1425189,129.535433333333
1410687,159.0639
1311666,187.493366666667
1196160,401.670933333334
1180246,234.957133333333
1445424,663.689766666667
1140293,80.4449
1459707,92.6677666666667
1340917,138.6552
1129751,78.8577333333333
1040828,99.6158
1269429,51.1034
1296440,46.7297333333333
1156987,33.8124
1084536,560.842366666666
1011499,2289.71613333333
1331936,1779.0124
1478284,46.7876333333333
1193669,35.7383333333333
1314601,248.267833333333
1180813,184.721366666667
1325430,251.200866666667
1025820,87.1605999999999
1417343,121.507266666667
1480159,90.4793333333334
1184839,86.7866333333334
1030600,171.3111
1497263,376.656733333333
1315618,39.6126666666667
1300190,175.162133333333
1485473,304.862233333333
1466699,200.860833333333
1060841,35.7258333333333
1153088,49.1278666666666
1156794,67.2679666666667
1354571,295.128733333333
1306540,178.665
1126286,271.4306
1272724,475.878466666666
1250749,278.8157
1491136,108.8648
1223675,46.7895666666667
1461596,66.2863666666667
1323173,52.7839666666667
1170114,514.876866666667
1486353,398.584933333333
1082713,622.417866666667
1368359,119.151766666667
1071832,119.576366666667
1315271,192.614366666667
1350903,478.9179
1282712,255.877933333333
1035677,590.3365
1214037,99.4594333333333
1363943,46.6852666666666
1283246,36.8214666666666
1064678,26.5402666666667
1494499,27.7731333333333
1176996,29.3059666666667
1354566,32.0103333333333
1264805,585.524833333334
1149490,2072.4298
1052724,2537.46623333333
1190650,25.1893
1128180,18.6474666666667
1056054,108.0241
1464990,155.635733333333
1209341,114.336233333333
1443512,246.580766666667
1386679,187.711633333333
1455226,171.6499
1036582,91.662
1104071,193.152966666667
1296384,201.854066666667
1010965,35.6308333333334
1076152,17.6994
1022987,94.6382333333334
1438853,122.5672
1266241,57.0906666666666
1327869,36.4868333333333
1245685,77.6599333333333
1067176,39.3859666666667
1078061,234.407133333333
1184457,242.7927
1432490,206.345133333333
1211091,382.107066666667
1011810,162.883666666667
1223589,110.929966666667
1382200,56.0606333333333
1281621,49.7788
1200055,45.1218666666667
1135854,482.9527
1152426,510.168133333333
1457016,275.095933333333
1169619,148.806166666667
1009972,176.4021
1044613,210.834166666667
1486088,762.7339
1160493,445.4895
1266884,659.566566666667
1490414,19.9420333333333
1435013,19.5739
1182337,30.1244
1367579,23.3943333333333
1368544,45.3090666666666
1143009,356.233766666667
1241406,4533.00923333334
1170745,3438.1452
1103739,16.0006333333333
1210148,19.8843666666667
1270934,16.3220666666667
1162454,20.5973666666667
1254800,71.3291
1127680,95.9728666666667
1036573,63.2738666666667
1041890,127.1169
1286252,137.640733333333
1053706,338.091
1042536,293.721166666667
1148882,23.5695
1002965,23.6120666666667
1201957,36.9009
1253859,54.0582666666667
1022589,23.5344666666667
1303470,34.3468666666667
1046575,71.4521333333334
1488705,46.1847333333334
1035904,360.9525
1442346,272.381666666667
1153982,650.569366666667
1036998,336.6424
1278095,296.856466666667
1411809,196.068533333333
1020805,44.5647
1328836,33.9111666666667
1181173,145.4565
1025274,306.106766666667
1470656,311.874833333333
1164774,61.7299333333333
1380580,41.2244333333333
1326021,62.5082
1413176,245.532733333333
1301867,210.6496
1386255,461.366266666667
1234828,73.7130666666666
1159403,77.2182666666667
1468811,61.2605666666666
1053458,73.8186333333334
1171409,127.101366666667
1464535,118.535933333333
1069545,34.1637
1454545,24.0774666666667
1306570,38.3046333333334
1049976,217.1514
1153957,1177.3922
1303057,940.582566666666
1348621,25.6642333333333
1055667,30.4582
1058365,18.8261333333333
1243932,93.6990666666667
1239395,140.343333333333
1161696,267.197266666667
1474139,35.1894333333333
1345464,54.8867
1278245,102.3831
1400537,162.074866666667
1129714,157.327366666667
1015578,51.1751333333333
1068792,92.2175666666667
1293285,46.7626333333333
1060968,312.236466666667
1239108,222.889166666667
1470601,133.4759
1149110,1333.86783333333
1129712,462.864433333333
1112770,371.056866666667
1292616,75.5370333333333
1121022,206.188233333333
1456174,104.848066666667
1335302,634.3541
1214165,654.080533333333
1293785,836.693433333333
1122416,106.510233333333
1076876,112.994566666667
1299844,251.329666666667
1042610,1042.61873333333
1362527,473.580833333333
1389759,794.319433333334
1320070,132.4359
1218228,87.0609666666667
1226340,62.1396
1072910,71.6804666666667
1148925,76.2382333333333
1037381,70.8371333333333
1410707,30.7167333333333
1218504,73.5879
1311896,43.0260333333333
1112551,557.961766666666
1420579,2810.2557
1286918,2746.11503333333
1449835,27.2249333333333
1400554,26.8848666666667
1081878,146.9767
1390925,164.054333333333
1329042,165.837766666667
1416439,79.9279666666667
1421839,105.238966666667
1007921,40.4005
1004209,121.8731
1328949,233.250766666667
1170392,412.516466666667
1004884,32.8738
1173989,23.8151666666667
1230794,30.3832666666667
1226492,212.7116
1390275,360.0421
1153201,227.955966666667
1387153,49.8808666666667
1213176,122.547766666667
1194770,68.3976999999999
1371064,325.1897
1058889,255.886266666667
1491239,397.763066666667
1390565,880.7167
1067430,387.345833333333
1415266,206.7896
1133144,53.1369333333333
1498026,88.6958
1449527,37.0862666666667
1225608,314.6817
1117216,353.201
1376447,305.702633333333
1365100,99.7411999999999
1472642,164.895233333333
1084459,96.3764
1257730,347.8197
1081562,183.7823
1365891,532.0942
1090421,55.8605666666667
1400908,202.185633333333
1322295,146.6948
1217120,18.0991
1151282,52.9828333333333
1236742,28.067
1012208,450.2776
1341806,1721.64463333333
1030268,1396.75293333333
1020768,23.5355666666667
1349171,34.0511333333333
1197199,175.9145
1499865,207.701933333333
1182041,191.319633333333
1155018,36.6008
1371818,35.9102333333333
1489037,71.4252666666666
1498376,111.519033333333
1083050,119.738166666667
1472579,43.0875666666667
1061995,88.2899666666667
1191159,367.5415
1498310,316.712533333333
1036698,204.007533333333
1475006,114.032766666667
1384202,97.6465333333333
1490265,75.6662666666667
1136291,62.8817
1143903,294.470733333333
1305039,263.4085
1007680,193.4177
1455214,63.4512
1107803,183.0175
1497051,152.944766666667
1137292,864.3722
1119382,427.844733333333
1481138,318.1718
1110622,22.4673
1156847,25.754
1294222,20.4402666666667
1465355,24.3907333333333
1424034,227.2184
1432135,336.777733333333
1401817,93.6950333333334
1177475,15.5117333333333
1392970,98.8842
1387450,111.686333333333
1092832,177.075033333333
1187774,67.4660333333333
1230384,125.246233333333
1413073,157.919266666667
1057181,26.7794
1384325,35.7195666666667
1197779,27.3443666666667
1246576,36.8840333333333
1281547,23.1505
1273445,289.587266666667
1298458,80.8809
1159193,282.778533333333
1301491,1837.43853333333
1288037,698.668533333334
1394194,391.967266666667
1342405,171.606766666667
1485086,734.320466666666
1165678,879.434766666667
1275241,926.409299999999
1039169,134.318466666667
1232376,94.0901333333334
1310613,159.7573
1356333,2930.42193333333
1488737,571.553033333333
1369399,1061.73413333333
1172680,133.433666666667
1446589,65.3260666666666
1406320,136.68
1213094,78.5818333333333
1021503,114.4808
1188526,63.1593333333333
1413577,98.1079
1466508,79.6401
1427970,679.1961
1081163,624.404933333333
1201316,267.3393
1114584,50.6476666666667
1307947,65.1119
1315048,160.1062
1404475,150.277
1093917,291.207033333333
1134271,151.5679
1054344,185.1582
1140184,107.931966666667
1336056,145.143766666667
1404546,255.600533333333
1102060,429.750033333333
1000438,38.1112
1498881,53.5564666666667
1488663,38.7353333333333
1317341,251.627633333333
1347698,264.509366666667
1193177,281.241133333333
1257741,264.876233333333
1207399,150.743066666667
1029660,443.168066666667
1477569,375.570266666666
1257386,263.306833333333
1249982,1533.62266666667
1082477,387.9412
1458850,409.145066666667
1369044,78.7008
1088993,72.0648333333333
1102729,68.2267333333333
1165398,857.625733333333
1142113,744.429266666667
1433454,1057.59906666667
1245395,149.6705
1389486,122.519333333333
1334127,173.434133333333
1403491,4039.17903333333
1254313,541.669966666667
1393545,923.207733333333
1403443,61.8631666666667
1461030,68.3375666666667
1400194,78.7527333333333
1366087,85.3256999999999
1113434,91.6853333333333
1083699,28.1084333333333
1052075,77.4987
1164383,26.8133333333333
1413603,523.604933333333
1449493,750.885133333334
1374174,257.840966666667
1453386,31.1246
1060343,43.0354333333333
1484093,423.742166666667
1465019,401.325166666666
1179976,599.5579
1080615,237.106966666667
1023956,113.828633333333
1238698,115.4088
1442361,113.976933333333
1439670,178.390033333333
1118797,247.8349
1162264,44.5477
1490069,35.6238333333333
1289654,28.9883666666667
1295480,491.885066666667
1032470,231.309366666667
1044002,182.7838
1291242,50.7412666666667
1169772,92.1692666666667
1010857,94.9202
1250542,417.9903
1484291,248.047033333333
1480595,310.516866666667
1296937,811.588066666667
1011404,401.353766666666
1267180,281.063966666667
1191319,85.9499666666667
1278620,55.2103
1054665,366.058866666667
1171791,566.1325
1464177,415.245633333333
1088431,320.051733333333
1216870,203.836433333333
1081002,136.907566666667
1330482,2954.2519
1168663,251.8451
1492648,485.866366666667
1315398,76.6314333333334
1027496,62.9039
1117973,40.0214333333333
1171872,57.6602666666667
1227132,135.609266666667
1398968,153.2212
1042446,19.2099666666667
1022113,41.4015
1432466,32.4909
1394665,296.7468
1237631,505.0633
1031723,287.089633333333
1348589,30.2118
1288087,40.9969666666667
1341137,25.9454333333333
1034628,148.1191
1181980,206.869766666667
1125602,165.939
1452460,54.8479666666667
1347859,65.0642
1289761,70.8364333333334
1455705,176.962033333333
1231667,52.2100333333334
1242573,251.371266666667
1464998,37.2270666666667
1079864,70.8342666666666
1148817,60.9621666666666
1069941,434.283866666667
1296692,420.592933333334
1292861,230.7863
1121593,348.797066666667
1311369,291.460666666666
1442172,117.5336
1092076,51.3131
1352136,110.4693
1277208,64.9625666666667
1373759,265.6702
1492660,320.8154
1111265,336.783433333333
1221223,68.9559333333333
1131618,185.9798
1083225,143.430966666667
1017266,1631.97873333333
1327104,258.9458
1399551,411.754066666666
1094414,80.7549333333333
1021401,67.1901333333333
1347126,116.2184
1023000,43.0673
1377965,108.918866666667
1350042,85.4635
1101141,34.7516333333333
1432116,33.117
1318780,45.7269333333333
1437216,285.510466666667
1101970,724.2375
1410131,271.6071
1441218,20.7976
1345002,170.8964
1003012,248.8156
1166846,281.998333333333
1211619,52.2568666666666
1442543,41.9331
1385952,51.5310666666667
1343542,49.8637666666667
1419636,121.035366666667
1069031,61.9739333333333
1410134,123.891733333333
1405706,47.3834
1058951,431.606000000001
1055230,481.386166666666
1091243,201.955
1128850,2717.97806666667
1083460,1476.11816666667
1432832,638.4032
1207105,140.486733333333
1243318,220.5308
1069047,170.4135
1287202,986.019933333333
1115805,1018.77073333333
1129081,2078.67133333333
1064030,160.338466666667
1005813,116.4128
1490308,223.117733333333
1123285,5211.0266
1355118,973.255799999999
1023846,1800.40033333333
1050805,255.6278
1181728,243.173933333333
1089820,150.816666666667
1028575,235.0815
1197855,235.276433333333
1065339,191.042766666667
1151883,72.4266666666667
1296652,175.015833333333
1287520,69.2193
1418889,1070.202
1180962,1139.45246666667
1238848,407.118933333333
1290426,90.3809666666667
1346817,79.3227
1017304,83.5864999999999
1252533,417.4222
1305931,565.037266666667
1118227,571.702333333334
1219611,204.069433333333
1153638,197.779266666667
1175536,199.019633333333
1211565,180.6213
1438304,250.041866666667
1361280,658.811133333333
1143967,72.3417666666667
1205095,173.017266666667
1285971,90.0181
1116992,791.124133333333
1458672,543.5413
1263640,379.123266666666
1400947,94.5140333333334
1079989,283.3094
1242560,133.1158
1022578,489.532633333333
1316583,487.965366666667
1255226,330.582566666667
1157382,786.740033333334
1224651,296.140466666666
1465329,218.587566666667
1155477,34.4688333333333
1425214,82.2083
1017688,58.8564999999999
1355123,409.870766666666
1092801,414.454866666667
1075732,537.4799
1395004,108.1454
1341114,118.142266666667
1493423,209.4531
1026311,2582.46656666667
1208371,241.947966666667
1275872,491.337966666667
1087742,27.6419666666667
1019163,46.0646666666667
1432227,96.6077
1318880,33.2456
1072806,62.2652
1212692,40.9945666666667
1186034,482.873433333333
1129955,372.5315
1296742,112.233466666667
1347479,23.8752
1095511,23.6234
1025011,24.8647
1434986,117.3705
1058578,428.418066666667
1077386,576.469966666667
1444618,30.0498333333333
1188114,52.1655666666667
1280734,80.3839
1301264,114.335
1347366,194.1271
1063451,34.3349
1199519,24.9808666666667
1345899,26.8373666666667
1311108,176.9892
1207170,103.758566666667
1011084,76.1365666666666
1455758,61.4026333333333
1474158,69.9251333333333
1449132,58.6882333333333
1250243,205.869
1187828,266.985066666667
1419894,156.9007
1066229,2082.0698
1059223,642.222
1251110,513.276833333333
1303607,122.241766666667
1243023,250.3925
1370522,102.187166666667
1090686,1006.82473333333
1092779,1069.8686
1040294,1064.75573333333
1473297,165.652866666667
1180711,94.9180333333334
1164408,260.6871
1116327,4011.65356666667
1248608,846.714666666667
1384273,1245.02283333333
1130338,101.773766666667
1252790,98.6237999999999
1454949,60.6914666666666
1195881,105.892366666667
1244857,155.6975
1134036,115.498
1421711,63.8575666666666
1325543,143.1757
1095715,42.8393
1446388,749.411766666666
1319088,918.854300000001
1446649,299.468566666667
1255825,70.7677666666667
1406646,38.0171
1464385,71.3571333333334
1140455,457.537533333333
1377695,702.989466666667
1162780,546.058533333333
1408273,143.0759
1300038,126.406
1207337,118.116
1077235,173.2151
1408756,333.8394
1491799,429.356533333333
1390594,58.1911
1007038,31.607
1453448,30.2788
1205643,362.629566666667
1188139,375.3955
1058780,255.572133333333
1498345,109.243
1309473,215.305433333333
1076176,123.7736
1220100,484.737766666667
1314150,420.510233333333
1191669,275.506166666667
1205862,346.738433333333
1305192,228.2622
1145983,130.6745
1133342,53.381
1412024,50.2488666666667
1234430,60.3134
1053634,219.098133333333
1014376,270.797533333333
1452041,244.7736
1305031,51.4764
1447194,77.4502
1087268,111.871333333333
1461768,2078.819
1024168,204.678366666667
1334533,392.050433333333
1296737,98.2636333333333
1407133,34.9409
1062484,109.6645
1022671,76.1057666666666
1211721,22.9504
1026257,38.4308666666667
1221066,265.1928
1202794,552.778933333333
1416723,216.370733333333
1401330,14.6759
1489408,111.710733333333
1452181,165.652966666667
1421929,242.2152
1084847,42.0072333333333
1320336,40.6024666666667
1286910,28.9262666666667
1464443,49.7058333333333
1334218,35.6273
1211291,56.9541666666666
1294628,28.4546333333333
1180905,55.7047333333333
1160861,59.1107333333333
1408670,334.2416
1069139,337.918766666667
1082763,220.657766666667
1464784,353.058066666667
1351878,200.501933333333
1310686,139.154133333333
1210002,65.0501
1152761,58.7350333333334
1111646,198.785966666667
1015441,237.28
1270649,235.049266666667
1049040,66.4805333333333
1337564,88.3051333333333
1176480,126.4262
1354961,2199.79953333333
1140272,122.267566666667
1204224,301.966566666667
1044578,43.6945666666666
1493529,19.1357333333333
1128363,77.5961333333334
1105354,30.5025333333333
1142156,46.4580333333333
1295169,26.7994333333333
1305277,207.366166666667
1390829,386.391033333334
1124512,126.0307
1054161,16.5599
1486767,96.9464666666667
1409057,133.417533333333
1214830,168.201033333333
1088743,38.4401333333333
1443416,45.6683333333333
1179858,36.5528
1202928,44.4499666666666
1178834,33.9595666666667
1232019,61.3151
1414904,30.6477333333333
1007438,74.2245333333333
1222138,41.5330666666666
1349810,255.995933333333
1370541,236.170933333333
1417446,169.644166666667
1425834,435.1188
1021911,311.921166666667
1100790,224.557033333333
1154027,72.6582333333333
1145320,96.4473
1108768,232.729633333333
1197778,619.2705
1327740,437.040566666667
1441050,93.2601333333333
1021862,84.0251666666667
1394751,67.6444
1327428,2137.0782
1137638,280.115266666667
1007532,924.038266666666
1047794,141.4076
1010401,80.6493666666666
1255792,92.5947
1098488,130.4931
1158689,206.737933333333
1355724,296.080666666666
1017698,34.865
1037024,103.483
1313984,46.6068
1107034,645.534566666666
1329704,584.2501
1069435,234.495566666667
1066432,80.3442
1266557,79.0112333333333
1168203,124.965233333333
1137040,220.690166666667
1173632,196.621566666667
1312163,76.8214
1228377,59.1511333333333
1281640,67.0224333333333
1420267,196.122766666667
1044984,175.958766666667
1389581,237.487266666667
1427116,93.9097666666666
1070522,223.9869
1066826,130.3893
1335399,422.747233333333
1052262,354.9788
1058953,157.4748
1300150,394.363833333333
1474476,134.505533333333
1068378,69.4300666666667
1078602,52.19
1048840,17.5191666666667
1111109,258.070066666667
1376356,420.855633333334
1152106,140.3906
1055398,100.868566666667
1474008,152.604433333333
1495048,135.206633333333
1183152,1955.8433
1177025,212.749466666667
1495955,136.144666666667
1430035,20.5188
1130885,24.2297
1123031,21.2919333333334
1317079,149.979533333333
1124690,354.0545
1181485,186.3839
1423816,109.505233333333
1353087,128.308866666667
1014478,113.525433333333
1057620,19.1564666666667
1008257,19.1457333333333
1333761,22.964
1003271,43.6276666666667
1252700,25.9269
1191895,476.5592
1041442,460.7463
1186584,170.2922
1465438,484.023566666667
1383578,239.185733333333
1190534,188.3665
1439659,34.0436333333333
1078212,81.5956333333333
1278947,27.9713666666667
1167627,243.0826
1026880,295.636433333333
1405756,206.689533333333
1131842,81.0945
1246946,110.313633333333
1293553,60.4503666666667
1168641,894.57
1205504,161.069766666667
1113528,190.0629
1050543,49.7021333333334
1030912,33.1115333333333
1143714,31.1625
1300935,36.4743666666667
1081036,98.4769
1208459,192.016366666667
1373869,90.6592333333334
1453860,14.7419666666667
1423957,81.8094
1158140,128.906266666667
1326657,70.1473333333333
1190765,33.464
1391378,35.7620333333333
1207357,41.5844
1148002,21.6920666666667
1401836,51.3545
1202765,36.395
1244907,207.366066666667
1445987,318.626433333333
1323180,144.896766666667
1160970,1115.56656666667
1216036,238.5263
1184723,303.549
1439245,45.5124
1291779,88.1271333333334
1217287,63.5562333333333
1053057,620.938566666666
1306863,660.320533333333
1250601,917.902766666667
1295532,163.076866666667
1128300,176.214233333333
1050487,265.880066666667
1214188,3082.58986666667
1087693,403.508366666667
1150054,657.852733333334
1218017,48.1306666666667
1235705,43.1577666666667
1041777,31.6045
1246532,35.8998666666667
1366360,46.8448
1439838,29.9361666666667
1357905,53.1592333333333
1274256,24.5323333333333
1181159,401.936833333333
1451702,403.331133333333
1327497,140.888033333333
1475694,19.3768666666667
1487694,206.335233333333
1100972,230.199333333333
1387906,278.031433333333
1282871,123.035033333333
1448426,98.6288333333334
1444966,80.5438
1061560,70.1419
1369299,160.9831
1000595,225.841466666667
1151124,46.2695333333333
1476914,37.2201
1322287,195.6265
1091082,147.572466666667
1459424,67.8817
1026523,40.7134666666666
1432230,86.7865333333334
1387685,36.4577666666667
1014083,417.758033333333
1425330,252.011733333333
1393199,207.269333333333
1323969,713.0879
1064394,272.019633333333
1024275,188.924733333333
1284858,37.1661
1421003,66.2075333333333
1149871,40.0972
1009777,476.162266666667
1405071,442.782
1421744,286.689366666667
1054235,153.088833333333
1244369,176.155833333333
1152361,204.8562
1314817,2531.01606666667
1429669,382.0389
1401368,478.865333333333
1043714,23.5697666666667
1247275,22.9774333333333
1091285,21.6524333333333
1400124,29.8310333333333
1173609,29.1401
1345228,374.7572
1361907,743.661066666667
1133091,234.630566666667
1044810,16.9207
1038293,17.0211333333333
1221090,95.8490666666666
1371163,69.3035666666667
1399552,225.314166666667
1455533,44.4604666666667
1155624,31.5062
1323328,43.1747
1447191,113.758633333333
1319741,176.194166666667
1494451,263.234066666667
1401467,21.9653333333333
1087090,43.3896333333333
1492694,78.2567333333334
1314434,33.2572333333333
1396061,29.6920666666667
1286769,66.8475666666667
1308591,22.5636
1420711,375.500133333333
1056161,385.766733333333
1263433,474.341433333333
1321298,314.086866666667
1414498,189.743266666667
1380619,91.7581
1398482,32.1535333333333
1098955,58.1038666666667
1115387,20.2081666666667
1282341,221.07
1466509,214.288433333333
1104312,279.412033333333
1083401,57.2354
1361200,45.5924666666667
1332402,104.904766666667
1400131,2093.099
1457605,214.199966666667
1156399,631.6505
1187229,76.2447666666667
1168000,76.3561
1136500,60.1060333333333
1477445,83.8329666666666
1185418,92.8892
1379297,188.704633333333
1290975,32.9296333333333
1195673,70.3150333333334
1107763,295.5518
1220364,391.011333333334
1133018,225.407
1281020,36.7021
1168545,28.4769666666667
1295957,31.7055666666667
1285908,92.1352333333333
1147387,108.592933333333
1230963,177.874366666667
1026121,60.1226666666666
1032396,55.4627333333333
1296867,93.5790999999999
1005761,65.9887
1412208,143.533933333333
1141792,55.1680333333333
1433602,100.032
1467609,62.8852333333333
1358854,333.211633333333
1166976,314.045166666667
1291777,104.362533333333
1488196,711.554833333333
1419175,471.454533333333
1219837,238.257166666667
1493855,37.3134333333333
1356351,84.8872666666667
1072256,48.1852333333333
1113377,273.992733333333
1279459,581.8385
1326030,502.450333333333
1125353,121.287366666667
1255680,108.213366666667
1031241,130.246066666667
1117672,3941.56823333333
1167346,236.761666666667
1184273,588.176833333333
1478743,116.5021
1459196,97.1190333333334
1026126,89.0094
1040908,131.8735
1295373,186.842933333333
1480951,71.4483
1131655,28.6144333333333
1465922,452.804166666666
1290443,541.635033333333
1095333,347.817966666667
1118030,21.6963
1380861,48.8835
1442168,36.4549333333333
1444462,173.692133333333
1130227,215.1762
1453846,323.788766666667
1168700,89.9630333333333
1220623,61.7208333333333
1345025,56.0090666666667
1383474,97.1065333333334
1306478,68.4530666666667
1130724,152.758633333333
1283100,28.9595666666667
1249514,89.5863
1219073,36.4324666666667
1273704,397.496566666667
1213853,358.4591
1167223,297.844233333333
1158077,214.427466666667
1489922,150.802466666667
1212175,64.3671333333333
1107262,20.7579666666667
1365276,60.6764333333333
1460597,37.2008333333333
1498182,155.317366666667
1354618,225.798566666667
1229452,223.197533333333
