"id","num_orders"
1055999,37.9076666666666
1127793,19.8722
1029950,81.4317666666667
1302076,139.4864
1365136,145.180766666667
1414357,30.8573666666667
1237820,69.3031
1432803,58.3373
1284324,199.524133333333
1170956,248.476266666667
1276537,120.807633333333
1384893,141.434533333333
1117763,161.251833333333
1208718,58.1267
1027462,39.1818
1018552,109.2143
1046677,48.8706333333333
1363181,274.4046
1349629,505.6189
1394082,281.331133333333
1106562,127.068166666667
1455589,258.450833333333
1287051,103.814633333333
1314839,451.7266
1166553,333.1381
1084654,248.061333333333
1020212,17.5962333333333
1412950,19.3172666666667
1276636,50.5685
1468217,45.3202
1174079,16.0989333333333
1313487,38.3247666666667
1488686,28.2677
1094443,127.9862
1350187,1655.37376666667
1236784,1585.40953333333
1473799,13.8276666666667
1158244,104.431666666667
1134075,133.451533333333
1268433,104.271233333333
1040229,25.2065
1459297,33.2523
1133119,20.9738
1171397,25.0903666666667
1456419,31.5499333333333
1019974,51.0288333333334
1087561,37.7882333333333
1212269,445.823933333334
1101704,799.476666666666
1202252,179.921433333333
1039269,1759.30333333333
1077204,422.7322
1281620,453.005133333333
1248159,144.5193
1259615,299.6396
1368165,256.457866666667
1044893,973.333633333333
1479002,1323.76316666667
1169109,1174.18386666667
1416683,182.822133333333
1152295,112.248166666667
1497570,182.793033333333
1051717,1866.75376666667
1360988,896.493633333333
1033512,1766.4073
1070940,303.094533333333
1387675,280.837933333333
1280308,201.2817
1312899,195.421
1030517,216.4204
1230721,79.8859666666667
1379341,104.968933333333
1310857,184.654633333333
1145669,70.8461666666667
1448045,736.9031
1399880,2458.5498
1277874,2404.07383333333
1175687,105.9744
1271245,21.2964333333333
1431405,76.1108666666666
1013079,505.963133333334
1022695,594.809833333334
1053367,551.9736
1133154,116.319566666667
1486084,107.284666666667
1259677,50.75
1284400,154.544833333333
1459875,356.4442
1436130,573.4363
1119175,46.1228
1054274,42.6535666666667
1362180,63.1698666666667
1006812,502.9031
1197105,485.513
1407386,335.8268
1436480,172.4823
1449481,291.1457
1199727,178.683033333333
1387510,608.627033333333
1010322,615.159133333334
1114835,439.0891
1315294,467.043966666667
1347977,163.895566666667
1020443,155.505733333333
1073586,30.9845666666667
1252414,58.9861666666667
1256432,30.0305333333333
1483205,461.1916
1119877,435.657133333333
1113981,465.669366666667
1135082,326.1076
1488789,222.936033333333
1147171,241.178133333333
1402916,332.165866666667
1292161,362.517266666667
1242985,522.643533333333
1321783,35.4014333333333
1241472,31.3899666666667
1251058,30.0312666666667
1450588,24.3455333333333
1409084,25.4568333333333
1228425,573.404566666666
1465746,1392.67136666667
1387365,1353.4267
1259885,28.6901333333333
1314218,81.3479666666666
1499434,66.0005
1205825,70.6154
1201097,134.9351
1215049,175.886866666667
1414563,123.366533333333
1371908,137.912833333333
1171282,278.3054
1227184,231.588866666667
1197503,17.2636333333333
1239490,26.0179333333333
1097524,58.3238666666667
1461607,49.4014666666667
1365702,22.7905
1012906,35.8115333333333
1012078,47.3251666666667
1389080,36.4685666666667
1032631,373.0174
1489207,316.9636
1337131,250.757933333333
1029910,707.290366666667
1430031,468.293533333334
1283025,249.365866666667
1165027,34.5789666666667
1440018,50.0577666666667
1158456,73.6617333333333
1285597,406.445333333333
1316448,493.677766666667
1061646,579.424366666666
1031293,154.9097
1488101,84.6038333333334
1073802,141.593833333333
1361654,436.6451
1272308,561.092266666666
1485680,497.561033333333
1005877,32.2570333333333
1451554,19.5942
1159245,24.1454666666667
1444521,38.7354666666667
1469869,29.0464666666667
1225464,38.9053333333333
1407934,34.5237666666666
1305028,19.2451
1042129,798.971466666667
1034545,4079.5954
1413444,4197.4127
1066882,27.7937666666667
1152169,114.1291
1307675,146.025233333333
1488555,151.798766666667
1059414,99.8432000000001
1189218,88.5627333333334
1320171,127.368633333333
1146016,79.7621
1136398,190.739366666667
1059505,208.610533333333
1293366,35.7101333333333
1182802,26.6107
1253115,17.8173
1159178,89.3913333333333
1446058,58.8155333333333
1064794,36.1719
1141553,41.1326
1006695,30.6021666666667
1272585,23.3477666666667
1070762,511.952933333333
1106209,341.7855
1102625,363.015066666667
1460117,2033.55263333333
1168450,797.331733333333
1174472,581.1371
1091126,167.874533333333
1327692,199.8916
1369944,140.509933333333
1076195,1134.6946
1230370,1170.82533333333
1219857,1416.58326666667
1392774,123.573266666667
1490074,151.499466666667
1142707,365.863266666667
1256335,2029.10133333333
1022752,710.222799999999
1199404,1588.4071
1089782,125.1067
1012275,106.1879
1108032,97.1743
1376737,85.6088999999999
1095976,176.333166666667
1459794,66.1737
1336320,24.9946666666667
1141097,120.421266666667
1173016,78.4998666666667
1062590,860.372833333333
1494011,6488.65316666667
1290319,7928.72486666667
1255521,55.8766666666666
1323579,43.7131
1118887,37.4186
1020945,739.054133333334
1208235,959.484
1241695,1021.0991
1001480,160.0882
1179178,171.815133333333
1356902,121.555666666667
1108487,307.949633333333
1123371,353.346733333333
1115630,613.618466666667
1494723,39.6064666666667
1276791,33.444
1264964,292.907466666666
1339935,395.547433333333
1142372,262.554
1456131,86.7321
1376618,168.6649
1460120,161.430033333333
1180767,435.132
1298827,398.391233333333
1373829,739.589533333333
1289790,690.097033333333
1000845,680.308066666666
1175552,332.999966666667
1034495,45.9449333333333
1095641,67.3576
1116171,51.5619333333333
1045651,358.0326
1494879,365.105233333333
1340094,581.120066666667
1380047,191.6768
1451824,200.402966666667
1118019,235.468966666667
1319044,911.582733333333
1083302,282.0837
1006498,536.615866666667
1044635,126.887866666667
1191040,79.6800666666666
1046701,67.8773666666667
1271141,97.8082000000001
1064573,345.731233333333
1221491,292.9607
1296974,54.6833666666667
1047082,29.8922
1123740,570.109433333333
1166878,1116.59066666667
1261158,1078.3318
1372710,32.1514333333333
1414865,44.2448666666667
1343421,23.2028333333333
1339455,218.829233333333
1284344,190.433133333333
1331011,497.2175
1316044,66.0583666666667
1417012,42.9546333333333
1335062,46.4428666666667
1479042,211.0994
1281399,117.759166666667
1445942,175.490533333333
1426027,46.2919
1103454,107.129633333333
1354917,60.0642
1181945,387.5289
1068392,350.676366666667
1094413,294.167766666667
1133590,202.532166666667
1198539,251.070666666667
1228516,110.426366666667
1470418,32.3970666666667
1282233,191.820033333333
1119341,131.114866666667
1350163,176.563
1446868,334.250966666667
1117788,204.9687
1084785,64.9026333333333
1027170,129.3235
1256383,581.3367
1111687,453.576
1161810,266.5157
1108175,23.3943666666667
1291832,18.1959
1363596,51.0298666666666
1344083,41.0224666666666
1165848,15.6577333333333
1167386,48.8313
1488976,39.8462666666667
1110700,272.589066666667
1180580,2211.3067
1032181,2095.2538
1297855,14.3847333333333
1273681,18.4853333333333
1013479,104.009766666667
1195397,126.270533333333
1238309,193.8639
1170347,27.6333666666667
1253863,17.3150333333333
1497076,29.9983666666667
1399955,63.7109666666667
1345131,228.921166666667
1193006,192.9341
1130482,802.1441
1346635,832.433
1386232,307.614233333333
1324076,227.540033333333
1238197,407.247733333333
1226958,92.1755666666667
1167651,34.5028666666667
1377265,40.2324333333333
1093956,26.9101666666667
1186891,194.9062
1329524,397.848366666667
1166094,249.2031
1157852,192.3587
1393643,273.4474
1040223,240.1308
1132197,292.595266666667
1318938,191.4048
1031516,213.627633333333
1021553,52.995
1099673,49.0736666666666
1404951,20.4867666666667
1293997,19.6439
1008418,179.275166666667
1343984,1942.61403333333
1055151,1543.64333333333
1182352,16.7454333333333
1478005,70.9421666666667
1425808,83.4228333333333
1247373,68.637
1478214,21.1068
1370534,28.3798333333333
1373810,17.5813
1471246,27.3997666666667
1181627,20.7346333333333
1324824,25.5934666666667
1230085,22.7917666666667
1338642,431.490633333333
1490842,553.0885
1235778,125.883366666667
1265348,628.1534
1140817,467.029733333333
1151804,110.687266666667
1294014,41.6976
1100330,97.5295666666665
1483740,62.0263666666667
1498209,330.3435
1188956,388.8059
1299376,465.2972
1410308,145.8182
1166161,285.095666666667
1116043,293.922066666667
1424215,726.500966666666
1495417,242.941066666667
1404092,426.232633333333
1039123,75.9531666666667
1111277,52.8350000000001
1139068,50.5062
1086312,185.190366666667
1259287,82.2002666666667
1463066,25.3670333333333
1065535,49.4037333333333
1156579,345.293
1379605,1986.8016
1486944,1676.3337
1173657,21.0896666666667
1180510,18.5298666666667
1044288,167.748866666667
1004602,181.583233333333
1298548,311.4429
1227429,32.9799333333333
1017637,38.0056333333333
1374626,37.2024333333333
1176686,39.7957333333333
1259881,87.4387333333333
1374717,32.3611333333333
1286552,53.8975666666667
1143236,52.9230333333333
1169118,245.7916
1035523,266.728766666667
1153354,216.839266666667
1353572,1295.52486666667
1401750,749.5581
1379838,256.4227
1364501,38.9507333333333
1272770,53.8997
1136753,55.4428666666667
1445380,448.706233333333
1074980,547.7888
1018768,742.519366666666
1425189,104.4094
1410687,114.876166666667
1311666,181.145933333333
1196160,661.351366666667
1180246,241.367333333333
1445424,631.6974
1140293,80.9198
1459707,87.4320333333333
1340917,134.6209
1129751,115.278666666667
1040828,94.5342
1269429,60.3937
1296440,48.3145333333333
1156987,42.0932666666667
1084536,554.2506
1011499,2069.90546666667
1331936,1578.39586666667
1478284,35.9094
1193669,32.9283666666667
1314601,253.4369
1180813,186.790633333333
1325430,247.907366666667
1025820,89.9052666666667
1417343,114.624666666667
1480159,104.502866666667
1184839,81.5235
1030600,176.312366666667
1497263,352.4234
1315618,47.4212666666666
1300190,137.545866666667
1485473,278.829633333333
1466699,197.659566666667
1060841,38.1117
1153088,44.4888666666667
1156794,53.3346333333333
1354571,272.784933333333
1306540,140.414633333333
1126286,352.838333333333
1272724,465.449066666667
1250749,280.223833333334
1491136,102.431033333333
1223675,26.0419
1461596,62.6556
1323173,32.5118666666667
1170114,420.894633333333
1486353,461.004233333333
1082713,592.5481
1368359,135.069966666667
1071832,114.860733333333
1315271,168.6925
1350903,576.306933333333
1282712,290.582233333333
1035677,553.784666666667
1214037,98.2921
1363943,45.6001333333334
1283246,35.9445333333333
1064678,27.7098333333333
1494499,24.3195
1176996,31.6029
1354566,35.1453333333333
1264805,614.682033333334
1149490,2518.65063333333
1052724,2597.1401
1190650,19.4302666666667
1128180,18.4034333333333
1056054,112.671833333333
1464990,149.4129
1209341,100.038166666667
1443512,265.5804
1386679,185.956833333333
1455226,187.107533333333
1036582,94.6414666666666
1104071,189.792233333333
1296384,215.6743
1010965,32.2657666666667
1076152,22.0473333333333
1022987,99.5381666666667
1438853,95.9251666666667
1266241,55.4935666666666
1327869,35.2599333333333
1245685,38.0717333333333
1067176,37.0826333333333
1078061,169.133866666667
1184457,213.524266666667
1432490,200.3777
1211091,379.658333333333
1011810,168.9342
1223589,98.9737666666666
1382200,42.5217333333333
1281621,48.6542333333333
1200055,31.5119666666667
1135854,471.654833333333
1152426,533.642433333333
1457016,290.7879
1169619,139.7731
1009972,144.211733333333
1044613,192.967233333333
1486088,832.361233333334
1160493,501.5812
1266884,651.789666666666
1490414,15.7247333333333
1435013,18.6283333333333
1182337,38.8182
1367579,18.8794666666667
1368544,34.8837666666666
1143009,342.5615
1241406,3968.16073333333
1170745,2711.506
1103739,15.964
1210148,18.8672666666667
1270934,16.1448
1162454,21.2053666666667
1254800,55.2125333333333
1127680,78.9182333333333
1036573,60.7259666666667
1041890,119.9347
1286252,160.210866666667
1053706,309.0896
1042536,285.944266666667
1148882,23.2647666666667
1002965,19.4229333333333
1201957,36.3409666666667
1253859,39.0717666666667
1022589,25.3059
1303470,40.0686333333333
1046575,67.7481000000001
1488705,52.1021666666667
1035904,335.7464
1442346,246.566833333333
1153982,577.926633333333
1036998,318.4131
1278095,382.2092
1411809,183.5083
1020805,50.2575666666667
1328836,36.4316333333333
1181173,119.674266666667
1025274,326.5696
1470656,295.7783
1164774,71.3155
1380580,51.7522333333333
1326021,59.1152
1413176,434.142666666667
1301867,200.9205
1386255,488.036466666667
1234828,68.3202333333333
1159403,88.4116
1468811,66.8086333333333
1053458,75.0579333333334
1171409,126.041533333333
1464535,120.844233333333
1069545,28.4015
1454545,27.6455333333333
1306570,47.9076
1049976,206.809466666667
1153957,1171.54943333333
1303057,1033.78143333333
1348621,30.4819
1055667,35.1802666666666
1058365,16.8845
1243932,110.611466666667
1239395,187.294766666667
1161696,274.836133333333
1474139,32.2313
1345464,56.5511
1278245,118.800133333333
1400537,170.1694
1129714,163.053433333333
1015578,52.7742
1068792,89.8109666666666
1293285,49.3625333333334
1060968,274.092566666667
1239108,190.818666666667
1470601,136.4193
1149110,1269.2845
1129712,621.652633333333
1112770,371.0276
1292616,95.0026333333333
1121022,371.3498
1456174,372.626866666666
1335302,600.185433333334
1214165,671.895866666667
1293785,781.073366666667
1122416,89.3591333333334
1076876,125.259966666667
1299844,235.504333333333
1042610,1045.8524
1362527,460.884166666666
1389759,854.820766666666
1320070,140.554933333333
1218228,95.1393333333334
1226340,64.2479
1072910,69.6755666666667
1148925,115.0316
1037381,70.7321333333333
1410707,29.6292
1218504,93.4155
1311896,52.5570666666666
1112551,558.649933333333
1420579,3461.4941
1286918,3527.6589
1449835,26.6437666666667
1400554,25.7206333333333
1081878,107.829133333333
1390925,156.317533333333
1329042,174.302833333333
1416439,114.081566666667
1421839,106.016966666667
1007921,43.1279333333333
1004209,109.465033333333
1328949,230.7895
1170392,385.1184
1004884,26.8377333333333
1173989,21.3434333333333
1230794,27.7044666666667
1226492,215.798333333333
1390275,344.9639
1153201,226.439233333333
1387153,52.5234
1213176,108.604566666667
1194770,64.8062666666667
1371064,167.6561
1058889,245.5968
1491239,424.708866666667
1390565,471.897766666667
1067430,330.8197
1415266,128.9694
1133144,48.3434
1498026,78.7539333333334
1449527,55.4142
1225608,273.0743
1117216,338.0235
1376447,311.9181
1365100,63.7854333333333
1472642,125.9941
1084459,95.033
1257730,547.973266666666
1081562,175.209633333333
1365891,531.916233333334
1090421,58.1583666666667
1400908,230.273066666667
1322295,107.073066666667
1217120,16.4426
1151282,59.6987
1236742,29.4906666666666
1012208,443.7921
1341806,1224.12166666667
1030268,921.529433333333
1020768,28.4205333333334
1349171,36.2843333333333
1197199,163.665566666667
1499865,167.2713
1182041,188.579966666667
1155018,37.2580333333333
1371818,38.3152
1489037,100.106366666667
1498376,107.7597
1083050,113.7118
1472579,44.7823666666667
1061995,80.9139333333333
1191159,309.5424
1498310,313.509333333333
1036698,188.514533333333
1475006,107.2035
1384202,109.691066666667
1490265,72.5463666666666
1136291,52.1955666666667
1143903,234.7117
1305039,256.715666666667
1007680,193.747766666667
1455214,62.0101333333333
1107803,190.878466666667
1497051,170.7346
1137292,1154.46116666667
1119382,432.084166666667
1481138,313.587
1110622,27.6842333333333
1156847,25.6259333333333
1294222,16.5269666666667
1465355,27.0719333333333
1424034,227.135766666667
1432135,307.8181
1401817,98.7567333333334
1177475,14.5881666666667
1392970,146.692533333333
1387450,205.591766666667
1092832,284.129533333333
1187774,80.2969666666667
1230384,85.5991333333334
1413073,135.987933333333
1057181,43.33
1384325,37.4271666666667
1197779,26.1312
1246576,28.7504666666667
1281547,22.8843333333333
1273445,291.099
1298458,73.5474666666667
1159193,205.9351
1301491,1806.3276
1288037,721.6471
1394194,378.265233333333
1342405,168.232233333333
1485086,744.5019
1165678,850.248233333333
1275241,913.833633333334
1039169,133.702633333333
1232376,98.0024666666666
1310613,172.223733333333
1356333,2948.41266666667
1488737,566.718166666667
1369399,1030.85743333333
1172680,126.8578
1446589,74.9666
1406320,124.974533333333
1213094,150.5947
1021503,117.769133333333
1188526,62.2492666666667
1413577,98.4314666666667
1466508,79.6169333333333
1427970,745.8068
1081163,573.397066666667
1201316,276.113733333333
1114584,48.4002666666667
1307947,70.6620333333334
1315048,163.7281
1404475,179.5943
1093917,253.793
1134271,180.4161
1054344,187.482633333333
1140184,103.801533333333
1336056,170.887433333333
1404546,247.9432
1102060,757.411766666667
1000438,40.7543
1498881,45.1603333333333
1488663,37.3295
1317341,240.1701
1347698,268.642733333333
1193177,279.9455
1257741,241.222866666667
1207399,148.1163
1029660,438.705566666667
1477569,380.716766666666
1257386,272.346
1249982,1510.65573333333
1082477,523.383666666666
1458850,434.208333333333
1369044,96.2950333333333
1088993,73.3705
1102729,69.6866333333333
1165398,796.004866666667
1142113,735.6472
1433454,1014.5927
1245395,136.429233333333
1389486,125.452466666667
1334127,199.531966666667
1403491,4418.79946666666
1254313,540.1967
1393545,922.561233333333
1403443,69.6684666666667
1461030,70.8108333333334
1400194,79.1515333333333
1366087,96.8938666666666
1113434,94.8711
1083699,23.3865
1052075,64.8583
1164383,40.5381333333333
1413603,599.715566666666
1449493,720.743333333333
1374174,260.232933333333
1453386,32.3534666666667
1060343,36.2097333333333
1484093,394.824266666667
1465019,412.460333333333
1179976,572.3679
1080615,213.2212
1023956,122.729466666667
1238698,117.8177
1442361,131.1435
1439670,186.230233333333
1118797,275.342666666666
1162264,54.8579666666667
1490069,37.4812666666666
1289654,29.9162
1295480,432.9947
1032470,241.267833333333
1044002,183.178566666667
1291242,53.8889333333333
1169772,99.5414333333334
1010857,90.0605333333333
1250542,426.0228
1484291,231.385933333333
1480595,350.7816
1296937,782.829466666667
1011404,378.299566666667
1267180,325.2237
1191319,80.0069666666667
1278620,51.0451333333333
1054665,328.609166666667
1171791,516.196033333333
1464177,380.0019
1088431,253.202866666667
1216870,241.750533333333
1081002,187.629333333333
1330482,2889.95593333333
1168663,259.1161
1492648,508.375566666666
1315398,72.7801333333333
1027496,67.0381333333333
1117973,46.1722333333333
1171872,65.6385333333333
1227132,139.3084
1398968,133.6798
1042446,19.5501
1022113,64.8039333333333
1432466,39.4708333333333
1394665,339.12
1237631,491.462066666666
1031723,267.969733333333
1348589,30.0131
1288087,40.2505666666667
1341137,22.3966666666667
1034628,135.8831
1181980,168.711533333333
1125602,154.172633333333
1452460,67.8521333333333
1347859,64.4724333333333
1289761,69.6874333333333
1455705,178.857766666667
1231667,58.5290666666666
1242573,248.5119
1464998,35.2525
1079864,91.7170333333334
1148817,62.2291
1069941,344.906466666667
1296692,410.872466666667
1292861,196.477933333333
1121593,327.126466666667
1311369,367.831066666667
1442172,123.243666666667
1092076,58.7791
1352136,98.8408
1277208,48.9074
1373759,247.450066666667
1492660,294.282166666667
1111265,323.551933333333
1221223,127.592366666667
1131618,175.441033333333
1083225,179.1162
1017266,2276.08293333333
1327104,267.659933333333
1399551,403.287133333334
1094414,85.0693333333333
1021401,64.0111
1347126,110.057533333333
1023000,39.9781333333333
1377965,140.6368
1350042,81.8839666666666
1101141,35.8405333333334
1432116,47.9659666666667
1318780,52.2298
1437216,337.107866666667
1101970,678.783166666666
1410131,334.563066666667
1441218,24.7102
1345002,199.090566666667
1003012,251.737533333333
1166846,279.034466666667
1211619,46.9396666666667
1442543,38.58
1385952,63.7005333333333
1343542,43.2133
1419636,137.201466666667
1069031,66.5735333333333
1410134,99.7347666666666
1405706,39.9606333333333
1058951,440.639933333334
1055230,450.272466666667
1091243,180.664166666667
1128850,2571.88866666667
1083460,1664.11326666667
1432832,682.4008
1207105,130.629333333333
1243318,204.0725
1069047,101.235766666667
1287202,881.129566666667
1115805,1115.953
1129081,1981.07496666667
1064030,106.171066666667
1005813,130.802566666667
1490308,257.011166666667
1123285,6283.0488
1355118,916.667166666667
1023846,1757.47553333333
1050805,268.7806
1181728,275.4043
1089820,153.542466666667
1028575,237.459766666667
1197855,372.163633333334
1065339,155.4346
1151883,61.9858333333333
1296652,156.805366666667
1287520,63.6110333333333
1418889,1088.38436666667
1180962,1115.82346666667
1238848,378.2053
1290426,81.3322666666667
1346817,64.0402666666667
1017304,51.9443666666666
1252533,445.819566666667
1305931,552.6285
1118227,571.9033
1219611,202.3766
1153638,200.038533333333
1175536,208.553366666667
1211565,210.0599
1438304,234.506633333333
1361280,666.113866666667
1143967,74.6992666666667
1205095,151.292833333333
1285971,99.5471666666666
1116992,959.037833333334
1458672,532.397333333333
1263640,379.5061
1400947,94.5718333333333
1079989,254.587266666667
1242560,125.421366666667
1022578,416.309566666666
1316583,463.536066666667
1255226,385.355666666667
1157382,825.6595
1224651,380.8946
1465329,213.245933333333
1155477,43.1375
1425214,85.6472666666667
1017688,52.0455333333333
1355123,382.887233333333
1092801,430.372833333333
1075732,552.834433333333
1395004,103.665966666667
1341114,118.555733333333
1493423,210.207166666667
1026311,2626.31923333333
1208371,269.4625
1275872,452.348
1087742,26.3718
1019163,56.9515
1432227,85.1738666666667
1318880,27.3746
1072806,57.0529333333333
1212692,39.1772333333333
1186034,467.875
1129955,354.191733333333
1296742,120.98
1347479,24.3043
1095511,23.4878333333333
1025011,22.1229333333333
1434986,176.847933333333
1058578,500.5596
1077386,492.1873
1444618,37.1738333333333
1188114,44.1568
1280734,71.1772333333333
1301264,108.108566666667
1347366,183.3676
1063451,35.6608
1199519,24.1402
1345899,23.2432
1311108,151.875733333333
1207170,108.965666666667
1011084,79.0809
1455758,65.0250666666667
1474158,76.9461
1449132,60.1785
1250243,128.517733333333
1187828,179.436066666667
1419894,152.9264
1066229,1938.08193333333
1059223,761.973266666667
1251110,509.3025
1303607,118.411266666667
1243023,248.872533333333
1370522,132.479466666667
1090686,911.7396
1092779,1116.4744
1040294,964.704433333333
1473297,164.261766666667
1180711,100.0758
1164408,257.8744
1116327,4904.5063
1248608,838.096033333333
1384273,1224.222
1130338,84.3529666666667
1252790,100.5403
1454949,71.9366333333334
1195881,106.846633333333
1244857,165.7884
1134036,151.488133333333
1421711,68.8916333333333
1325543,142.969833333333
1095715,94.7108333333333
1446388,857.160766666666
1319088,865.112466666666
1446649,281.575966666667
1255825,67.7808
1406646,30.4239333333333
1464385,58.2925333333333
1140455,444.615833333333
1377695,703.2984
1162780,565.8871
1408273,155.5766
1300038,124.453033333333
1207337,157.915266666667
1077235,200.9677
1408756,318.6982
1491799,410.4588
1390594,44.9138666666666
1007038,44.7591
1453448,29.8073
1205643,345.8907
1188139,439.106933333333
1058780,245.3452
1498345,97.4224
1309473,195.445166666667
1076176,102.8466
1220100,480.774666666667
1314150,409.6159
1191669,296.931766666667
1205862,334.9521
1305192,287.006533333333
1145983,122.096033333333
1133342,48.3994
1412024,67.2179666666667
1234430,63.6448666666666
1053634,223.570566666667
1014376,288.985766666667
1452041,218.047266666667
1305031,86.9958666666666
1447194,82.0756333333333
1087268,81.8178666666667
1461768,1243.5372
1024168,199.293633333333
1334533,411.888066666667
1296737,96.7384666666667
1407133,39.5225333333333
1062484,98.0443000000001
1022671,73.7093
1211721,22.347
1026257,38.3546666666667
1221066,272.8256
1202794,517.928133333333
1416723,247.4262
1401330,14.7361
1489408,127.7154
1452181,171.842666666667
1421929,219.841466666667
1084847,37.6800333333334
1320336,50.4491
1286910,27.3632666666667
1464443,48.1562
1334218,35.8454
1211291,55.1767
1294628,27.6047333333333
1180905,45.4064333333333
1160861,47.0785333333333
1408670,300.3229
1069139,334.0658
1082763,215.8083
1464784,359.406166666667
1351878,271.870033333333
1310686,60.3166333333333
1210002,59.2773333333333
1152761,51.7396666666667
1111646,161.211933333333
1015441,200.453833333333
1270649,230.6399
1049040,101.9934
1337564,90.3804333333334
1176480,110.3371
1354961,1913.05656666667
1140272,139.739566666667
1204224,282.927833333333
1044578,41.2283666666667
1493529,19.6623333333333
1128363,111.942133333333
1105354,34.3501333333333
1142156,52.1413333333333
1295169,31.2995333333333
1305277,208.681666666667
1390829,375.146566666667
1124512,201.1309
1054161,16.1722
1486767,107.1357
1409057,134.7291
1214830,182.240466666667
1088743,26.3304333333333
1443416,33.1575333333333
1179858,39.8449666666667
1202928,51.8539
1178834,30.6793
1232019,62.9683666666667
1414904,29.5991333333333
1007438,73.4412333333333
1222138,36.8868
1349810,202.955666666667
1370541,170.801233333333
1417446,147.239833333333
1425834,409.9115
1021911,333.945633333333
1100790,189.6372
1154027,69.8222333333333
1145320,105.227666666667
1108768,233.235466666667
1197778,608.617
1327740,431.0478
1441050,82.9634
1021862,55.0093666666667
1394751,50.7006
1327428,2057.38706666667
1137638,281.9827
1007532,976.5192
1047794,119.233366666667
1010401,100.1296
1255792,97.6424666666666
1098488,131.9648
1158689,340.146266666667
1355724,287.199833333334
1017698,33.3163666666667
1037024,110.501766666667
1313984,52.5681
1107034,623.0288
1329704,640.474133333333
1069435,221.0505
1066432,81.1262333333333
1266557,71.2226666666667
1168203,141.2706
1137040,212.500533333333
1173632,207.596933333333
1312163,53.6508
1228377,51.8696666666667
1281640,57.7016333333334
1420267,198.325766666667
1044984,147.061066666667
1389581,231.3629
1427116,93.2993333333333
1070522,211.778833333333
1066826,133.876133333333
1335399,498.718833333333
1052262,333.376033333333
1058953,142.071066666667
1300150,88.2900333333333
1474476,105.271266666667
1068378,46.2652666666667
1078602,56.4485666666667
1048840,16.3011
1111109,199.3932
1376356,379.878466666667
1152106,117.106433333333
1055398,155.7352
1474008,180.532933333333
1495048,155.501966666667
1183152,1535.24963333333
1177025,221.174533333333
1495955,92.9071666666667
1430035,19.6002333333333
1130885,20.3389333333333
1123031,18.4870333333333
1317079,175.536566666667
1124690,350.7925
1181485,189.713933333333
1423816,111.781666666667
1353087,114.236666666667
1014478,118.616966666667
1057620,20.7373666666667
1008257,18.6935666666667
1333761,23.3367
1003271,29.5215333333333
1252700,25.4093
1191895,436.077466666667
1041442,469.834766666667
1186584,175.991233333333
1465438,385.076366666667
1383578,186.4617
1190534,75.0721
1439659,35.9465
1078212,89.9651
1278947,49.6749666666667
1167627,164.623066666667
1026880,297.6485
1405756,205.956466666667
1131842,90.7367666666666
1246946,106.146933333333
1293553,61.021
1168641,954.7259
1205504,153.4334
1113528,180.0385
1050543,30.9902666666667
1030912,26.5780666666667
1143714,33.2491333333333
1300935,31.8828666666667
1081036,105.8445
1208459,152.235233333333
1373869,75.7746
1453860,13.9566333333333
1423957,64.4061
1158140,98.5241333333332
1326657,84.7566666666667
1190765,21.2946
1391378,30.7766
1207357,41.2090666666667
1148002,17.4974
1401836,42.2313666666667
1202765,40.7652333333333
1244907,162.058766666667
1445987,221.358566666667
1323180,98.7153333333333
1160970,1137.38646666667
1216036,352.802333333333
1184723,293.802233333333
1439245,36.9331333333333
1291779,79.8498666666667
1217287,63.6851666666667
1053057,457.6945
1306863,583.1374
1250601,924.400866666666
1295532,160.772066666667
1128300,152.930266666667
1050487,214.212566666667
1214188,3827.17873333333
1087693,386.1869
1150054,573.0014
1218017,37.7482333333333
1235705,41.7684
1041777,34.9338666666667
1246532,39.9565666666667
1366360,42.6968333333333
1439838,21.7761333333333
1357905,50.6503333333334
1274256,33.8088666666667
1181159,467.109033333333
1451702,344.812066666667
1327497,118.2475
1475694,19.3045
1487694,218.022333333333
1100972,236.529366666667
1387906,242.574733333333
1282871,116.831366666667
1448426,101.9584
1444966,77.9362666666667
1061560,78.4890333333334
1369299,162.270733333333
1000595,243.897166666667
1151124,49.5353333333333
1476914,38.8317
1322287,180.346433333333
1091082,151.428066666667
1459424,69.1247666666666
1026523,44.7300333333333
1432230,81.202
1387685,28.16
1014083,246.021666666667
1425330,238.6102
1393199,260.8666
1323969,719.997533333333
1064394,335.849433333333
1024275,139.7626
1284858,28.5272666666667
1421003,73.7514333333333
1149871,48.8346
1009777,446.4534
1405071,410.134633333333
1421744,298.656666666667
1054235,152.447
1244369,186.980366666667
1152361,232.727066666667
1314817,2178.75523333333
1429669,391.209266666667
1401368,449.025566666667
1043714,25.7947
1247275,27.7159
1091285,22.3519
1400124,26.3953
1173609,27.218
1345228,420.427633333333
1361907,621.5931
1133091,246.9643
1044810,16.2575333333333
1038293,17.8141666666667
1221090,72.2303333333334
1371163,65.2744333333333
1399552,89.4559666666667
1455533,39.7021
1155624,31.5552
1323328,38.5964333333333
1447191,127.704233333333
1319741,165.815533333333
1494451,294.810366666667
1401467,28.9723
1087090,43.3537666666667
1492694,60.1588
1314434,33.9561
1396061,24.7480666666667
1286769,48.6830666666667
1308591,24.4394
